,날짜,시가,고가,저가,종가,거래량,외국인소진율
223,20200703,19600,19600,18700,19000,234269,3.61
224,20200706,18950,19950,18650,19850,371677,3.31
225,20200707,20250,20500,19350,20050,239321,3.15
226,20200708,19900,20000,19050,19900,248309,3.09
227,20200709,19900,20050,19050,19350,239953,3.05
228,20200710,19150,19400,18500,18750,253270,3.31
229,20200713,19300,20150,19150,19600,302076,3.19
230,20200714,19300,19550,18900,19000,145314,3.04
231,20200715,19200,20800,19150,20450,493286,3.01
232,20200716,20450,20650,19350,19550,249424,2.5
233,20200717,19800,20650,19300,20500,235968,2.49
234,20200720,20700,21750,20450,20700,523548,2.28
235,20200721,20900,20900,19900,20200,208540,2.28
236,20200722,20050,20200,19450,19950,140587,2.41
237,20200723,20000,20450,19200,19700,208024,2.57
238,20200724,19350,20000,19100,19250,185461,2.58
239,20200727,19300,20750,19300,20450,318957,3.25
240,20200728,20850,21500,20450,21050,394807,2.86
241,20200729,21000,21300,20550,20650,170480,2.63
242,20200730,20950,22500,20750,22100,669433,2.74
243,20200731,22850,22850,21850,22400,417415,2.35
244,20200803,22800,24050,22550,23200,1199464,2.27
245,20200804,23600,23650,22850,23000,372464,2.27
246,20200805,23000,23400,22800,23000,246560,2.32
247,20200806,23100,23100,22200,22650,253947,2.29
248,20200807,23100,23600,22450,22850,280001,2.33
249,20200810,22750,23850,22350,23750,371976,1.67
250,20200811,23600,23800,23000,23100,226697,1.64
251,20200812,22750,22750,21650,22050,294317,1.49
252,20200813,22550,27000,22200,24150,1255190,1.27
253,20200814,25050,27700,24400,27350,1860290,1.67
254,20200818,27800,28500,25050,26100,951549,0.81
255,20200819,26550,27150,25850,26500,308118,0.72
256,20200820,26000,26150,23500,24050,505894,0.59
257,20200821,24100,24700,23250,24650,270976,0.57
258,20200824,24250,25050,23650,24550,228370,0.57
259,20200825,24650,25200,24050,24550,207395,0.49
260,20200826,24550,24650,23250,23850,329818,0.52
261,20200827,23750,23750,22600,22750,322142,0.76
262,20200828,22850,24100,22700,23000,187547,0.9
263,20200831,23500,23950,23200,23600,169474,0.96
264,20200901,23900,24000,23400,23600,147799,0.95
265,20200902,24050,25250,23550,25200,415535,1.56
266,20200903,26100,27100,25450,26150,454682,0.87
267,20200904,24450,25500,24450,25400,340617,1.06
268,20200907,25400,25950,24600,25400,220026,0.92
269,20200908,25600,25850,24900,24950,166313,1.08
270,20200909,24500,25500,23800,25150,151786,1.25
271,20200910,25700,25800,24950,25650,155230,1.28
272,20200911,25750,26750,25350,26700,329262,1.61
273,20200914,26950,27100,26400,26550,183966,1.43
274,20200915,26850,26850,26000,26400,121605,1.41
275,20200916,26500,27000,25950,26100,145153,1.53
276,20200917,26400,26400,24950,25100,176654,1.79
277,20200918,25100,25450,24000,25000,165111,1.97
278,20200921,25250,25250,23550,23850,152200,1.92
279,20200922,23850,24700,23050,24350,178522,2.1
280,20200923,24900,25050,23750,24900,127271,2.28
281,20200924,24250,25150,24050,24650,152073,2.26
282,20200925,24800,25200,24050,24800,95278,2.18
283,20200928,24950,26100,24950,25700,129998,2.27
284,20200929,26100,26100,25250,25650,74130,2.14
285,20201005,25650,25950,25200,25850,75863,2.18
286,20201006,25900,26450,25250,25400,132698,2.22
287,20201007,25100,25350,24500,25200,95140,2.22
288,20201008,25300,25500,24850,25050,59190,2.18
289,20201012,25200,25250,24750,25200,53313,2.33
290,20201013,25300,25950,24900,25700,84271,2.59
291,20201014,25700,27150,25650,26800,496289,3.23
292,20201015,26450,26550,25200,25850,247693,2.44
293,20201016,25950,26550,25200,25850,253199,2.32
294,20201019,25850,25950,24200,24250,157884,2.24
295,20201020,24150,24850,23400,24150,177958,2.22
296,20201021,24200,24550,24000,24250,66430,2.14
297,20201022,24000,24500,23750,23850,77984,1.96
298,20201023,23750,24200,23400,24150,86011,2.06
299,20201026,24000,24100,22450,22500,235861,1.81
300,20201027,22250,23000,22100,22600,120353,1.9
301,20201028,22600,23700,22400,23450,88531,2.05
302,20201029,22900,23450,22650,23400,45605,2.05
303,20201030,23200,24050,22900,22900,74837,2.01
304,20201102,22700,23400,22600,23400,49388,2.07
305,20201103,23400,24400,23400,24000,77147,2.01
306,20201104,24100,24650,23600,24350,86158,1.97
307,20201105,24650,24650,24050,24400,71973,1.92
308,20201106,24400,24650,23700,23850,90694,1.85
309,20201109,24250,25100,24200,24500,141470,2.21
310,20201110,24800,24800,24100,24700,70385,2.25
311,20201111,24500,24750,23950,24250,73081,2.32
312,20201112,24350,24600,24100,24400,49517,2.5
313,20201113,24150,25100,23900,24700,190311,2.78
314,20201116,25000,25800,24850,25750,352369,2.84
315,20201117,25900,26000,25150,25500,142024,2.52
316,20201118,25750,26900,25750,26300,308045,2.4
317,20201119,26250,27300,25700,26850,291898,2.55
318,20201120,27700,30200,27550,29050,1182714,3.64
319,20201123,28750,29000,27350,28450,440079,2.56
320,20201124,28450,31250,28250,29800,569026,2.87
321,20201125,30050,30150,28900,29600,269756,2.81
322,20201126,29550,29850,28600,29650,212402,3.31
323,20201127,29750,29850,28750,28850,197993,3.22
324,20201130,28850,31800,28650,31350,553999,4.23
325,20201201,31400,32000,30900,31850,244669,3.59
326,20201202,31850,37850,31850,36800,1292589,4.6
327,20201203,37000,38200,36300,37650,365237,4.31
328,20201204,37550,42700,37150,39700,770295,3.88
329,20201207,40450,41850,39500,40100,456124,4.11
330,20201208,40100,41700,39250,40800,315976,5.06
331,20201209,40800,41450,40400,40900,181637,4.96
332,20201210,40650,42400,40500,41650,257916,5.28
333,20201211,42100,46000,41250,45650,530346,6.4
334,20201214,45950,49700,45950,49200,478436,6.15
335,20201215,49200,50900,47000,48900,396712,6.34
336,20201216,49150,59000,49000,54900,753687,6.51
337,20201217,55800,57000,44400,44750,1774087,4.86
338,20201218,43850,47350,42750,45550,782274,5.27
339,20201221,45550,48150,45300,46500,430999,5.03
340,20201222,46150,51000,46100,49400,528669,5.24
341,20201223,49950,52000,46750,48650,420736,4.75
342,20201224,48650,48950,46950,47650,215635,4.91
343,20201228,47800,48300,44500,45800,378384,4.94
344,20201229,47000,52200,46500,52000,490128,5.11
345,20201230,52700,53000,49700,51700,322143,4.5
346,20210104,51700,56200,51100,55500,260736,4.51
347,20210105,57800,59100,53800,55100,338677,3.93
348,20210106,56000,56500,52500,52900,238018,4.03
349,20210107,52900,53000,50500,51500,279475,3.67
350,20210108,52000,52000,49400,50400,344845,3.41
351,20210111,49800,52100,48350,50300,383387,3.57
352,20210112,49000,50800,48400,49500,192728,3.64
353,20210113,48700,49600,48350,48750,135154,3.75
354,20210114,49000,49600,46900,47150,242847,3.93
355,20210115,48000,50900,47700,50300,332187,4.15
356,20210118,49500,49800,47500,47600,194759,3.97
357,20210119,47800,48300,46000,46950,200390,4.06
358,20210120,47700,48550,46600,47200,139996,4.09
359,20210121,47900,48350,46800,47650,123811,4.07
360,20210122,48550,48550,47000,47300,123500,3.99
361,20210125,47500,48600,46300,48100,123266,4.07
362,20210126,49050,50900,48650,49550,317665,4.12
363,20210127,49400,50400,47500,48000,144276,3.9
364,20210128,46500,46800,45100,45500,199203,3.95
365,20210129,46500,46500,41900,42700,200848,4.11
366,20210201,42700,43700,42000,43300,137412,4.18
367,20210202,44000,45650,43350,44650,99406,4.06
368,20210203,45600,45600,43500,44750,75997,3.9
369,20210204,44650,44900,43450,43600,59649,3.77
370,20210205,43600,47000,43500,46350,172605,3.95
371,20210208,46650,48500,45600,46500,147236,3.7
372,20210209,47150,47700,44500,46900,146639,3.74
373,20210210,47950,48700,46350,47200,198306,3.39
374,20210215,46800,47650,45600,45950,171236,3.28
375,20210216,46750,47000,45350,45500,147242,3.13
376,20210217,45500,45500,44300,45050,135012,2.82
377,20210218,44750,45000,43050,43400,165146,2.73
378,20210219,43200,43800,42100,43450,139874,2.85
379,20210222,43450,43650,41000,41450,140132,2.74
380,20210223,40600,42200,39250,41000,165088,2.84
381,20210224,40000,41000,37950,38150,230179,3.08
382,20210225,39200,41900,38500,41650,178215,3.49
383,20210226,39500,41250,39450,40250,138756,3.22
384,20210302,41600,41800,38800,39300,117535,2.99
385,20210303,39350,40350,38900,39400,87622,2.98
386,20210304,38500,38900,36800,38000,180947,2.98
387,20210305,37150,38500,36500,37700,99058,3.0
388,20210308,38500,38750,36750,37050,162549,2.83
389,20210309,37050,37100,34950,36250,184550,2.92
390,20210310,37500,37500,35050,35050,86347,2.82
391,20210311,35100,37100,35100,36600,114828,3.09
392,20210312,37500,39100,37250,38150,117661,2.94
393,20210315,38000,38000,36700,37200,64777,2.92
394,20210316,37200,38350,37200,38350,70304,2.99
395,20210317,38350,38700,37750,38200,45274,2.88
396,20210318,38800,39950,38500,39100,83338,2.91
397,20210319,38150,39500,37550,39050,53104,2.88
398,20210322,39500,39850,38750,39850,57376,2.97
399,20210323,40050,42350,40050,40450,188183,3.07
400,20210324,40500,41400,39850,41150,113677,2.79
401,20210325,41500,42200,40700,40750,79017,2.62
402,20210326,41250,41450,39250,39850,85527,2.55
403,20210329,39850,39950,38250,38400,114624,2.46
404,20210330,38200,39000,38100,38350,73801,2.4
405,20210331,38200,38450,37650,37850,61286,2.38
406,20210401,38250,39800,37500,39650,126732,2.55
407,20210402,41200,41500,40550,40850,180785,2.7
408,20210405,41200,42150,40650,41850,134071,2.65
409,20210406,42450,42450,40600,40900,108316,2.36
410,20210407,41600,42750,41600,41750,144779,2.23
411,20210408,41750,41850,40300,40550,130717,1.91
412,20210409,40600,40950,40350,40800,49604,1.91
413,20210412,40900,41000,40200,40800,61882,1.92
414,20210413,40600,40850,40200,40300,73866,1.87
415,20210414,40400,40400,39500,40200,111335,1.79
416,20210415,40600,41850,40300,40300,162142,1.71
417,20210416,40950,40950,40150,40700,57055,1.69
418,20210419,40700,43300,40650,42650,319121,2.63
419,20210420,42650,43200,41850,42550,131154,2.13
420,20210421,42000,42350,41200,41600,133564,1.79
421,20210422,41750,41850,41150,41450,75921,1.65
422,20210423,41250,41900,40800,41400,96873,1.6
423,20210426,41700,42400,41350,41950,98811,1.66
424,20210427,42050,42150,40700,41000,118106,1.29
425,20210428,40800,41000,39000,39200,142983,1.06
426,20210429,40050,40050,38200,38300,94672,0.98
427,20210430,38500,39150,37400,37950,83469,0.91
428,20210503,37550,38800,37550,37950,42942,0.89
429,20210504,37600,38750,36850,38600,61190,0.98
430,20210506,38300,39150,37850,38400,28811,0.97
431,20210507,39000,39000,37950,38350,46322,0.93
432,20210510,38550,39650,38400,39400,67893,0.97
433,20210511,38800,39050,38250,38400,51955,0.91
434,20210512,38400,38550,37050,37350,52606,0.9
435,20210513,35500,37200,35500,36100,63280,0.93
436,20210514,36550,39250,36550,38550,142788,1.02
437,20210517,40000,40150,39100,39200,105813,0.91
438,20210518,39200,39600,38500,39250,40450,0.94
439,20210520,39300,40250,39000,39800,69329,1.0
440,20210521,40450,40500,38950,39450,58109,0.94
441,20210524,39250,39350,38000,38000,51606,0.93
442,20210525,38450,38550,37550,37600,47484,0.97
443,20210526,37900,38050,37250,37300,41177,0.95
444,20210527,37350,37600,36500,37600,55915,1.04
445,20210528,37600,38550,37250,38350,47175,1.12
446,20210531,38550,38650,37600,37800,39822,1.01
447,20210601,37950,38200,37350,37750,37630,1.04
448,20210602,37750,38050,37650,37700,32601,1.02
449,20210603,37700,39100,37700,38850,84580,1.22
450,20210604,38750,38800,37850,38200,42629,1.1
451,20210607,38500,38850,38100,38200,46957,1.01
452,20210608,38350,38400,37750,37900,37121,0.98
453,20210609,37750,38100,37150,37450,49027,0.95
454,20210610,37250,37900,37250,37650,29229,0.96
455,20210611,37650,37950,36800,37300,64569,1.04
456,20210614,37300,37300,36550,36750,48643,1.0
457,20210615,36700,37150,36700,37000,31713,1.0
458,20210616,37150,37350,37000,37300,27651,1.02
459,20210617,37300,38300,37050,37800,62964,1.15
460,20210618,37950,39000,37900,38450,55251,1.15
461,20210621,38100,38500,37450,38400,46927,1.01
462,20210622,38600,38800,37500,38000,36462,1.0
463,20210623,38000,38100,37550,37800,40291,1.02
464,20210624,37900,38650,37800,37850,42076,1.07
465,20210625,38100,39350,38100,38800,94872,1.26
466,20210628,38850,39150,38500,38950,49805,1.28
467,20210629,39250,40200,39000,39400,103704,1.33
468,20210630,39800,39800,39000,39400,48709,1.26
469,20210701,39500,39500,38550,38750,51415,1.19
470,20210702,38550,38750,38150,38200,48006,1.02
471,20210705,38450,38450,37650,37800,57783,0.94
472,20210706,37800,40100,37700,39300,177750,1.67
473,20210707,39300,39450,38650,38700,60796,1.63
474,20210708,38950,38950,37250,37800,105296,1.11
475,20210709,37200,37750,36700,37450,77507,1.01
476,20210712,37500,37850,37350,37550,29853,1.01
477,20210713,37550,38150,37550,37900,35243,1.09
478,20210714,37900,37900,37250,37350,38620,1.07
479,20210715,37700,38150,37350,37950,48678,1.1
480,20210716,37850,37850,37100,37250,58232,0.97
481,20210719,37250,37250,36700,36750,57744,0.94
482,20210720,36000,36950,36000,36500,58337,0.94
483,20210721,36600,36800,36200,36200,34907,0.81
484,20210722,36400,37450,36400,37050,52673,0.89
485,20210723,37100,37400,36900,37050,28501,0.85
486,20210726,37150,37200,36450,36600,35971,0.79
487,20210727,36350,37150,36350,36650,28815,0.84
488,20210728,36300,36900,36250,36550,31560,0.84
489,20210729,36600,37150,36550,36900,20800,0.83
490,20210730,36900,37750,36350,37750,45771,0.79
491,20210802,37750,37750,36950,37400,41696,0.81
492,20210803,37500,38200,37300,37550,68761,0.83
493,20210804,38700,38750,38000,38050,73009,0.78
494,20210805,38250,39100,38250,38800,112783,1.03
495,20210806,39350,39350,38600,38900,66139,0.93
496,20210809,38900,40350,38200,40350,182077,1.26
497,20210810,40700,40800,39400,39750,129482,0.88
498,20210811,39600,40200,38300,38500,102465,0.83
499,20210812,38500,38750,37650,38000,74218,0.81
500,20210813,37650,37800,34450,36200,249034,0.91
501,20210817,36200,37250,35650,35950,97080,0.87
502,20210818,35950,36650,35800,36150,53647,0.89
503,20210819,36100,36200,34500,34650,74622,0.83
504,20210820,34650,35450,33000,34000,74577,0.81
505,20210823,34150,34800,33700,34500,48590,0.86
506,20210824,34500,35100,34450,35050,53047,0.86
507,20210825,36150,36200,34900,35400,37197,0.83
508,20210826,35450,35800,34600,34800,33211,0.79
509,20210827,34550,34800,34100,34450,32392,0.84
510,20210830,35000,35100,34300,34450,36316,0.84
511,20210831,34650,34750,34250,34750,31735,0.85
512,20210901,34850,35400,34750,35350,44971,0.93
513,20210902,35350,36700,35100,36050,66578,0.9
514,20210903,35900,36500,35600,36350,37593,0.92
515,20210906,36400,36450,35850,36050,42333,0.91
516,20210907,36150,36150,35450,35500,32907,0.89
517,20210908,35350,35700,34900,34900,37140,0.91
518,20210909,34900,35250,33750,33900,78479,0.88
519,20210910,33600,34150,33500,33750,35162,0.92
520,20210913,33500,33800,32350,32750,75257,0.91
521,20210914,32750,33350,32750,33050,22410,0.92
522,20210915,33100,33350,32200,32500,30097,0.91
523,20210916,32900,33300,32600,32650,21886,0.92
524,20210917,32750,33150,32000,33100,28698,0.93
525,20210923,32750,32900,32350,32400,22995,0.93
526,20210924,32400,32700,30300,31100,79510,0.92
527,20210927,31300,31500,30450,30900,45301,1.01
528,20210928,31000,31000,30000,30100,30050,0.99
529,20210929,29300,29750,28650,28900,66104,1.07
530,20210930,28900,29400,28850,29400,24817,1.12
531,20211001,28850,29350,27900,28150,54076,1.05
532,20211005,27500,27700,26750,27450,60174,1.2
533,20211006,27350,27950,26000,26350,80227,1.3
534,20211007,26450,27300,26350,27100,36832,1.41
535,20211008,27350,27400,26150,26400,27352,1.38
536,20211012,25900,26300,25700,25900,37554,1.5
537,20211013,25550,26300,25550,25750,34327,1.56
538,20211014,26100,28550,25950,27900,95352,1.71
539,20211015,28050,28450,27500,28450,37267,1.65
540,20211018,28450,29400,28050,29000,37482,1.6
541,20211019,28800,29950,28700,29900,35690,1.53
542,20211020,30050,31050,29600,29900,66414,1.33
543,20211021,29900,29950,29100,29350,29536,1.22
544,20211022,29300,29400,28800,29150,17796,1.2
545,20211025,29000,29100,28200,28850,15970,1.22
546,20211026,28600,29450,28600,29100,15799,1.26
547,20211027,29100,29150,28450,28900,21518,1.25
548,20211028,28950,30050,28600,29950,41419,1.31
549,20211029,29950,30350,29250,29350,21327,1.2
550,20211101,29400,29900,27850,28500,37090,1.27
551,20211102,28400,28950,28400,28750,16127,1.3
552,20211103,29250,29250,27950,28100,27981,1.26
553,20211104,28300,28400,27150,27450,41434,1.25
554,20211105,27950,27950,26800,27000,26843,1.26
555,20211108,27050,27350,26450,26900,25905,1.33
556,20211109,26650,27300,26250,26500,21955,1.32
