,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,2783,2954,2751,2816,325463,2.09
40,20191008,2837,3050,2794,2901,950129,1.87
41,20191010,2986,3050,2773,2826,704864,1.91
42,20191011,2826,2922,2815,2837,242360,1.98
43,20191014,2879,2943,2837,2890,190561,2.08
44,20191015,2890,2933,2847,2922,149765,2.2
45,20191016,2954,3039,2890,2986,327200,2.31
46,20191017,3071,3221,2975,3178,856261,2.43
47,20191018,3167,3167,3018,3061,458486,2.17
48,20191021,3050,3135,2965,3029,277148,2.1
49,20191022,3029,3103,2975,3029,266523,2.18
50,20191023,3018,3167,2922,3114,478950,2.43
51,20191024,3125,3189,2965,3018,267007,2.39
52,20191025,2997,3029,2879,2880,202130,2.4
53,20191028,2837,2911,2794,2858,156807,2.49
54,20191029,2922,2965,2826,2848,160348,2.55
55,20191030,2879,2901,2741,2816,183279,2.7
56,20191031,2815,2954,2783,2869,244964,2.92
57,20191101,2890,2997,2837,2933,185794,2.95
58,20191104,2911,3573,2911,3264,5186802,2.76
59,20191105,3274,3381,3178,3381,1371927,3.22
60,20191106,3349,3530,3263,3456,1935287,2.46
61,20191107,3381,3434,3317,3349,448904,2.47
62,20191108,3402,3402,3178,3264,486465,2.72
63,20191111,3285,3295,3135,3264,237469,2.86
64,20191112,3221,3359,3221,3285,237397,2.82
65,20191113,3295,3306,3210,3232,132261,2.84
66,20191114,3274,3466,3231,3274,558864,2.69
67,20191115,3295,3295,3114,3178,259659,2.74
68,20191118,3178,3295,3135,3274,288591,2.88
69,20191119,3306,3306,3178,3221,205026,2.79
70,20191120,3221,3349,3146,3157,303858,2.8
71,20191121,3199,3199,2954,2997,259523,2.75
72,20191122,2986,3093,2911,2954,183318,2.77
73,20191125,3018,3103,2965,3082,145083,2.87
74,20191126,3114,3125,3050,3050,93535,2.8
75,20191127,3039,3082,2943,2944,142357,2.8
76,20191128,2975,3029,2922,2986,102525,2.82
77,20191129,3039,3039,2901,2933,137028,2.83
78,20191202,2965,3029,2922,2997,125836,2.81
79,20191203,2997,3093,2965,3082,161097,2.79
80,20191204,3093,3114,2975,3082,147199,2.74
81,20191205,3093,3114,2933,2965,159010,2.58
82,20191206,2975,3071,2975,3050,138315,2.68
83,20191209,3178,3562,3093,3157,3150848,1.98
84,20191210,3306,3498,2997,3050,1722812,1.67
85,20191211,3039,3082,2943,2976,291686,1.54
86,20191212,2922,3029,2901,2965,149073,1.54
87,20191213,2943,3114,2911,2912,458215,1.53
88,20191216,2911,2943,2837,2922,239958,1.6
89,20191217,2922,2933,2847,2858,171180,1.61
90,20191218,2879,2933,2847,2912,145907,1.74
91,20191219,2901,2943,2837,2880,109990,1.76
92,20191220,2901,2901,2751,2762,198148,1.73
93,20191223,2762,2783,2677,2688,151592,1.79
94,20191224,2730,2730,2527,2570,302861,1.85
95,20191226,2538,2666,2538,2634,73260,1.87
96,20191227,2655,2751,2623,2730,67797,1.89
97,20191230,2730,2783,2698,2741,49088,1.92
98,20200102,2783,2794,2698,2730,74268,1.96
99,20200103,2719,2805,2719,2773,98900,1.94
100,20200106,2730,2730,2645,2666,112635,1.93
101,20200107,2730,2751,2666,2688,55277,1.94
102,20200108,2698,2698,2442,2517,299595,1.96
103,20200109,2645,2645,2559,2613,55470,1.99
104,20200110,2645,2698,2602,2688,79713,2.14
105,20200113,2666,2794,2666,2752,107796,2.2
106,20200114,2794,2794,2719,2730,87958,2.17
107,20200115,2709,2794,2645,2730,91600,2.2
108,20200116,2783,2783,2719,2741,52659,2.24
109,20200117,2741,2773,2719,2741,54210,2.27
110,20200120,2751,2783,2719,2762,85996,2.31
111,20200121,2815,2869,2666,2794,388559,2.18
112,20200122,2794,2901,2762,2837,182700,2.23
113,20200123,2815,2858,2783,2805,66016,2.24
114,20200128,2709,2751,2559,2677,294901,2.43
115,20200129,2687,2783,2645,2688,203336,2.45
116,20200130,2687,2805,2559,2602,206227,2.46
117,20200131,2645,2645,2485,2506,153439,2.44
118,20200203,2442,2549,2399,2538,106821,2.46
119,20200204,2538,2613,2485,2549,104769,2.54
120,20200205,2559,2613,2549,2581,73105,2.56
121,20200206,2570,2677,2570,2645,82782,2.63
122,20200207,2741,2847,2623,2698,321874,2.66
123,20200210,2687,2773,2687,2741,135955,2.61
124,20200211,2751,2805,2719,2762,69359,2.64
125,20200212,2730,2773,2719,2773,114769,2.73
126,20200213,2805,2837,2751,2816,141694,2.71
127,20200214,2815,2847,2741,2773,133348,2.73
128,20200217,2773,2794,2666,2773,82337,2.79
129,20200218,2773,2815,2719,2773,126292,2.73
130,20200219,2751,2794,2677,2730,111768,2.72
131,20200220,2709,2730,2581,2613,163414,2.73
132,20200221,2623,2655,2559,2570,89858,2.69
133,20200224,2538,2559,2389,2410,219418,2.56
134,20200225,2346,2549,2335,2528,146802,2.68
135,20200226,2421,2613,2421,2602,149267,2.71
136,20200227,2559,2634,2463,2485,87673,2.62
137,20200228,2431,2495,2325,2346,160683,2.49
138,20200302,2474,2474,2261,2421,123132,2.58
139,20200303,2421,2538,2421,2464,83917,2.67
140,20200304,2431,2549,2421,2538,76347,2.74
141,20200305,2527,2623,2527,2602,72199,2.78
142,20200306,2570,2613,2527,2602,63783,2.8
143,20200309,2602,2602,2367,2410,102937,2.67
144,20200310,2261,2431,2261,2389,103973,2.68
145,20200311,2442,2442,2229,2272,166665,2.69
146,20200312,2261,2261,2111,2112,236985,2.58
147,20200313,1793,2067,1749,2003,351762,2.45
148,20200316,2003,2096,1904,1920,197521,2.41
149,20200317,1599,2000,1599,1941,211000,2.57
150,20200318,1921,1992,1857,1903,128108,2.49
151,20200319,1911,1975,1670,1677,245314,2.42
152,20200320,1644,1774,1644,1762,123522,2.43
153,20200323,1642,1813,1642,1724,121788,2.45
154,20200324,1732,1813,1648,1760,187374,2.44
155,20200325,1832,1855,1759,1803,225736,2.48
156,20200326,1804,1958,1761,1894,260582,2.64
157,20200327,1919,2052,1834,1935,377213,2.58
158,20200330,1892,1951,1815,1941,248476,2.74
159,20200331,1962,2105,1919,2076,348266,2.94
160,20200401,2109,2239,2015,2080,321345,2.98
161,20200402,2143,2186,2069,2155,109412,2.75
162,20200403,2165,2207,2107,2155,135909,2.83
163,20200406,2175,2239,2131,2208,134460,2.92
164,20200407,2218,2303,2197,2304,174961,2.93
165,20200408,2282,2602,2197,2453,521731,2.83
166,20200409,2463,2559,2421,2442,212768,2.85
167,20200410,2442,2474,2293,2410,171993,2.93
168,20200413,2410,2410,2239,2261,161291,2.98
169,20200414,2261,2325,2229,2325,120994,3.0
170,20200416,2325,2378,2218,2325,107128,3.0
171,20200417,2325,2335,2175,2325,303904,3.14
172,20200420,2282,2453,2271,2378,221487,3.23
173,20200421,2421,2421,2175,2282,257549,3.15
174,20200422,2261,2282,2207,2272,82351,3.13
175,20200423,2261,2346,2261,2346,134774,3.25
176,20200424,2378,2378,2239,2272,135451,3.18
177,20200427,2271,2399,2261,2389,191374,3.42
178,20200428,2410,2421,2282,2368,110320,3.35
179,20200429,2357,2389,2293,2357,115377,3.19
180,20200504,2293,2645,2282,2634,881318,2.96
181,20200506,2709,2783,2634,2773,639077,2.95
182,20200507,2805,3082,2709,2805,1076694,2.76
183,20200508,2890,3007,2837,2965,909771,2.84
184,20200511,2975,3029,2869,2912,351824,2.52
185,20200512,2986,3029,2901,2976,423980,2.39
186,20200513,2975,3093,2911,3029,569119,2.24
187,20200514,2986,3135,2751,2880,1463135,2.17
188,20200515,2901,2922,2762,2837,441440,2.37
189,20200518,2911,2911,2687,2709,257533,2.37
190,20200519,2773,2773,2623,2698,245623,2.47
191,20200520,2709,2741,2655,2730,112121,2.55
192,20200521,2751,2751,2634,2688,197317,2.47
193,20200522,2687,2698,2549,2570,339034,2.47
194,20200525,2602,2602,2495,2560,149540,2.54
195,20200526,2538,2559,2442,2517,326443,2.55
196,20200527,2570,2677,2527,2645,396915,2.6
197,20200528,2677,2677,2453,2506,322619,2.43
198,20200529,2463,2538,2442,2474,146143,2.47
199,20200601,2495,2613,2463,2613,237979,2.27
200,20200602,2666,2666,2559,2602,162957,2.19
201,20200603,2602,2623,2517,2528,121383,2.17
202,20200604,2527,2570,2474,2517,146839,2.21
203,20200605,2506,2570,2506,2538,136026,2.29
204,20200608,2538,2559,2453,2538,183510,2.41
205,20200609,2549,2645,2527,2538,275565,2.43
206,20200610,2559,2581,2485,2549,159178,2.5
207,20200611,2538,2634,2506,2592,325913,2.58
208,20200612,2517,2527,2410,2506,301070,2.43
209,20200615,2442,2485,2250,2346,304254,2.28
210,20200616,2410,2442,2367,2432,161901,2.28
211,20200617,2389,2431,2303,2368,205569,2.33
212,20200618,2410,2410,2303,2304,169577,2.42
213,20200619,2303,2389,2271,2368,131824,2.45
214,20200622,2367,2378,2282,2304,135712,2.44
215,20200623,2325,2346,2229,2250,135970,2.45
216,20200624,2293,2293,2186,2186,274867,2.61
217,20200625,2186,2250,2133,2186,213268,2.61
218,20200626,2207,2207,2133,2186,111377,2.66
219,20200629,2133,2186,2131,2131,121328,2.61
220,20200630,2133,2453,2133,2197,744288,2.35
221,20200701,2197,2293,2131,2144,264713,2.38
222,20200702,2143,2197,2131,2165,145369,2.35
223,20200703,2165,2186,2133,2155,141658,2.5
224,20200706,2154,2207,2133,2165,82735,2.49
225,20200707,2165,2175,2128,2133,203918,2.52
226,20200708,2133,2175,2126,2165,155074,2.6
227,20200709,2165,2175,2133,2165,73086,2.59
228,20200710,2143,2154,2113,2116,162822,2.37
229,20200713,2111,2154,2101,2131,166437,2.38
230,20200714,2133,2143,2111,2144,124883,2.47
231,20200715,2143,2165,2124,2165,84245,2.49
232,20200716,2186,2186,2133,2165,72777,2.5
233,20200717,2165,2175,2131,2155,122598,2.52
234,20200720,2154,2165,2122,2133,157025,2.55
235,20200721,2133,2271,2124,2208,264544,2.54
236,20200722,2229,2229,2165,2197,95916,2.57
237,20200723,2229,2229,2133,2133,149889,2.55
238,20200724,2133,2154,2124,2127,177391,2.54
239,20200727,2133,2154,2122,2144,175589,2.63
240,20200728,2143,2154,2120,2127,152702,2.6
241,20200729,2128,2143,2122,2133,105098,2.64
242,20200730,2133,2239,2122,2229,278360,2.76
243,20200731,2229,2239,2133,2144,140225,2.66
244,20200803,2133,2165,2122,2123,198567,2.45
245,20200804,2143,2143,2122,2133,134548,2.59
246,20200805,2133,2335,2133,2218,812035,2.76
247,20200806,2229,2293,2165,2197,184733,2.75
248,20200807,2218,2474,2154,2325,1427836,2.26
249,20200810,2325,2325,2218,2240,242801,2.2
250,20200811,2239,2314,2218,2240,192646,2.24
251,20200812,2218,2239,2143,2197,184388,2.18
252,20200813,2165,2218,2133,2165,272461,2.24
253,20200814,2165,2207,2128,2165,215279,2.12
254,20200818,2175,2175,2090,2091,236002,1.86
255,20200819,2101,2143,2099,2144,147857,1.99
256,20200820,2143,2154,2069,2112,218648,1.78
257,20200821,2133,2175,2103,2144,168324,1.85
258,20200824,2143,2186,2128,2186,156305,1.85
259,20200825,2186,2773,2186,2506,5593940,1.66
260,20200826,2591,3029,2506,2890,6557666,1.46
261,20200827,2879,2879,2581,2720,1824162,1.49
262,20200828,2730,2730,2463,2506,1015676,1.65
263,20200831,2506,2591,2410,2464,546647,1.89
264,20200901,2453,2623,2357,2581,749551,2.18
265,20200902,2559,2613,2463,2517,408239,2.21
266,20200903,2495,2538,2421,2496,267473,2.2
267,20200904,2431,2442,2357,2432,425280,2.37
268,20200907,2410,2527,2399,2506,297884,2.55
269,20200908,2559,2847,2527,2773,2470359,1.92
270,20200909,2655,2762,2613,2634,594652,1.91
271,20200910,2666,2687,2538,2570,333808,1.94
272,20200911,2559,2730,2559,2656,501050,1.84
273,20200914,2677,2975,2677,2880,1842915,1.97
274,20200915,2847,3253,2826,3018,3456576,1.93
275,20200916,2997,3093,2890,3082,944549,1.83
276,20200917,3701,3711,2997,3029,4977546,1.38
277,20200918,2986,3050,2762,2890,1050730,1.61
278,20200921,2890,3157,2858,3050,673943,1.51
279,20200922,3029,3285,2997,3232,1511110,1.51
280,20200923,3231,3317,2933,3146,1138125,1.56
281,20200924,3007,3135,2901,2965,537041,1.48
282,20200925,2965,3050,2890,2965,269119,1.5
283,20200928,2975,3103,2975,3061,324056,1.55
284,20200929,3114,3253,3061,3136,567831,1.74
285,20201005,3253,3274,3135,3168,274237,1.56
286,20201006,3167,3189,3093,3146,180444,1.57
287,20201007,3146,3221,3114,3178,175548,1.65
288,20201008,3199,3615,3178,3392,1809870,1.44
289,20201012,3370,3391,3231,3274,393974,1.35
290,20201013,3274,3274,3135,3200,222335,1.46
291,20201014,3125,3263,3071,3242,292493,1.43
292,20201015,3231,3231,3114,3146,175933,1.44
293,20201016,3199,3626,3114,3392,2762011,1.42
294,20201019,3327,3434,3274,3328,469505,1.36
295,20201020,3349,3626,3306,3413,2044223,1.3
296,20201021,3455,4106,3349,3658,3350224,1.35
297,20201022,3583,3797,3530,3658,1857866,1.61
298,20201023,3658,3999,3637,3882,1854406,1.79
299,20201026,3882,4095,3807,4096,1594696,1.78
300,20201027,4127,4479,3743,4117,4839355,1.96
301,20201028,4117,4117,3946,4032,593958,2.05
302,20201029,4010,4021,3882,3957,508778,2.05
303,20201030,3882,4095,3882,4021,354634,1.99
304,20201102,4010,4085,3925,4053,284035,2.02
305,20201103,4085,4095,3967,4032,318245,1.93
306,20201104,4053,4436,4021,4170,1603226,1.91
307,20201105,4159,4223,4095,4224,365907,1.98
308,20201106,4181,4447,4181,4448,784108,2.17
309,20201109,4500,5279,4490,5024,4892836,3.22
310,20201110,5023,5034,4618,4682,1269998,2.65
311,20201111,4682,4959,4468,4917,1824240,1.79
312,20201112,4852,5023,4831,4864,1196243,1.61
313,20201113,4906,5012,4863,5013,791955,1.68
314,20201116,5098,5098,4799,4981,1056919,1.53
315,20201117,4980,5066,4500,4618,1652572,1.46
316,20201118,4532,4532,3679,3808,8385762,1.49
317,20201119,3733,3829,3445,3605,4568472,2.07
318,20201120,3562,3754,3519,3637,3223986,1.35
319,20201123,3583,3722,3530,3605,1450126,1.35
320,20201124,3605,3626,3445,3498,1143117,1.45
321,20201125,3487,3519,3306,3370,1602900,2.22
322,20201126,3370,3423,3199,3274,1055631,2.01
323,20201127,3274,3359,3167,3306,734668,2.21
324,20201130,3349,3349,3167,3189,627438,1.73
325,20201201,3189,3274,3167,3232,391994,1.67
326,20201202,3285,3285,3199,3221,360586,1.74
327,20201203,3221,3221,3114,3189,474496,1.86
328,20201204,3199,3221,3071,3104,522098,1.86
329,20201207,3103,3306,3039,3232,776411,1.84
330,20201208,3231,3231,3082,3093,425164,1.68
331,20201209,3157,3157,2911,3029,501598,1.89
332,20201210,3050,3071,2997,3040,238142,1.93
333,20201211,3039,3274,3039,3178,936311,1.73
334,20201214,3178,3221,3114,3136,357893,1.65
335,20201215,3103,3146,2997,3040,457985,1.77
336,20201216,3029,3146,3029,3072,352132,1.96
337,20201217,3071,3114,3007,3040,304146,1.81
338,20201218,3039,3071,2965,3040,457439,1.93
339,20201221,2986,3007,2847,2944,523377,1.97
340,20201222,2943,3295,2922,3093,1698514,1.6
341,20201223,3103,3114,2890,2922,488919,1.46
342,20201224,2922,2965,2773,2848,407190,1.55
343,20201228,2847,2869,2709,2752,495915,1.65
344,20201229,2751,2911,2730,2858,403921,1.63
345,20201230,2826,2975,2783,2976,291018,1.79
346,20210104,2975,3050,2922,3008,220148,1.77
347,20210105,2997,3082,2943,3018,226358,1.72
348,20210106,3007,3146,3007,3114,417464,1.98
349,20210107,3125,3167,3082,3114,336248,2.01
350,20210108,3114,3146,2997,3008,367135,1.91
351,20210111,3007,3018,2762,2880,562446,1.89
352,20210112,2783,2911,2773,2880,189985,1.99
353,20210113,2858,2943,2826,2922,175542,2.14
354,20210114,2922,2965,2815,2890,176772,2.17
355,20210115,2890,2901,2837,2890,152197,2.16
356,20210118,2879,2965,2794,2816,224481,2.0
357,20210119,2815,2869,2730,2848,205765,2.17
358,20210120,2847,3082,2826,2986,358357,2.33
359,20210121,2986,3146,2933,2965,406261,2.32
360,20210122,2965,3018,2869,2965,150721,2.35
361,20210125,2986,3061,2975,3029,255209,2.3
362,20210126,3039,3039,2954,2965,179284,2.2
363,20210127,2965,3029,2922,3029,214306,2.24
364,20210128,3029,3029,2837,2858,378403,1.89
365,20210129,2858,2922,2751,2773,326044,1.9
366,20210201,2954,3135,2783,2869,828235,1.7
367,20210202,2965,3018,2858,2954,252402,1.82
368,20210203,2954,2986,2890,2933,231214,1.97
369,20210204,2933,2943,2869,2933,171464,1.99
370,20210205,2933,2975,2858,2869,179787,1.94
371,20210208,2869,2890,2805,2848,193004,1.89
372,20210209,2794,2858,2783,2805,155780,2.01
373,20210210,2805,2837,2783,2826,106147,1.98
374,20210215,2826,2954,2805,2933,150905,2.16
375,20210216,2954,2954,2858,2890,149464,2.21
376,20210217,2879,2901,2826,2848,201277,2.29
377,20210218,2826,2922,2773,2848,272632,2.35
378,20210219,2847,2879,2783,2826,189275,2.21
379,20210222,2826,2975,2783,2965,389687,2.45
380,20210223,2954,2965,2869,2890,188242,2.35
381,20210224,2890,2965,2794,2805,299795,2.09
382,20210225,2815,2879,2805,2858,116752,2.07
383,20210226,2815,2837,2741,2794,264608,1.77
384,20210302,2815,3039,2783,2901,604514,2.25
385,20210303,2901,2954,2826,2869,249608,2.32
386,20210304,2869,2869,2719,2752,472996,2.06
387,20210305,2762,2794,2645,2773,221788,1.88
388,20210308,2773,2794,2741,2794,193390,1.86
389,20210309,2794,2837,2730,2784,105295,1.79
390,20210310,2762,2783,2709,2709,170329,1.79
391,20210311,2709,2773,2698,2709,112018,1.85
392,20210312,2751,2783,2698,2784,143322,1.99
393,20210315,2794,2805,2719,2741,312327,2.05
394,20210316,2762,2783,2719,2752,152343,2.13
395,20210317,2751,2837,2719,2837,218315,2.4
396,20210318,2901,3263,2858,3050,3181091,1.69
397,20210319,3007,3071,2943,3029,434652,1.96
398,20210322,2997,3050,2954,3029,291855,2.16
399,20210323,3018,3125,3007,3061,431822,1.96
400,20210324,3050,3071,2954,3008,265109,2.04
401,20210325,3018,3167,2975,3168,719178,2.15
402,20210326,3231,3231,3082,3136,489775,1.8
403,20210329,3135,3157,3061,3093,222970,1.79
404,20210330,3135,3146,3039,3136,197927,1.88
405,20210331,3157,3167,3039,3082,225880,1.94
406,20210401,3082,3114,3029,3114,169741,2.03
407,20210402,3114,3135,3061,3114,133440,2.02
408,20210405,3114,3189,3071,3146,227361,2.16
409,20210406,3114,3178,3114,3146,145400,2.13
410,20210407,3189,3413,3146,3402,1003416,2.31
411,20210408,3402,3402,3071,3072,1094244,1.89
412,20210409,3082,3103,2879,3018,832985,2.18
413,20210412,3007,3029,2879,3018,331188,2.17
414,20210413,3050,3050,2943,2965,319530,2.11
415,20210414,2965,3061,2965,3040,193447,2.13
416,20210415,3061,3082,2997,3040,123301,2.08
417,20210416,3071,3103,3007,3082,165996,2.1
418,20210419,3082,3103,3029,3072,123057,2.1
419,20210420,3082,3157,3039,3136,203648,2.12
420,20210421,3135,3146,3039,3072,178263,2.11
421,20210422,3061,3231,3018,3146,512709,2.28
422,20210423,3146,3178,3071,3136,194103,2.12
423,20210426,3135,3178,3082,3136,146039,2.1
424,20210427,3135,3146,3050,3061,130959,2.11
425,20210428,3050,3071,2954,2954,217634,2.05
426,20210429,2954,3007,2879,2890,162459,2.09
427,20210430,2890,2965,2858,2880,215196,2.13
428,20210503,2911,2986,2826,2858,143019,2.14
429,20210504,2794,2858,2783,2858,158438,2.14
430,20210506,2837,2901,2826,2858,64790,2.14
431,20210507,2858,2879,2805,2826,162639,2.19
432,20210510,2805,2943,2773,2912,143729,2.22
433,20210511,2911,2911,2837,2880,84323,2.2
434,20210512,2858,2879,2826,2858,145201,2.03
435,20210513,2837,2869,2815,2848,110574,2.07
436,20210514,2879,2879,2794,2805,120124,2.04
437,20210517,2815,2943,2794,2869,149127,2.0
438,20210518,2847,2901,2826,2869,108743,2.01
439,20210520,2837,2879,2837,2869,81607,1.99
440,20210521,2879,2890,2837,2837,107892,2.01
441,20210524,2837,2858,2805,2805,109888,1.99
442,20210525,2815,2879,2794,2880,147992,2.09
443,20210526,2901,3018,2869,2965,278012,2.27
444,20210527,2997,3029,2911,2965,123191,2.21
445,20210528,2954,3018,2911,2954,418903,2.34
446,20210531,3007,3007,2954,2976,271751,2.44
447,20210601,2986,3007,2933,3008,110109,2.5
448,20210602,3018,3082,2965,3050,244242,2.63
449,20210603,3039,3103,2986,3050,189268,2.71
450,20210604,3093,3093,3039,3082,144516,2.75
451,20210607,3082,3082,2922,3008,216956,2.83
452,20210608,3007,3039,2943,2976,180803,2.87
453,20210609,2986,3061,2975,3029,139846,2.93
454,20210610,3029,3189,3029,3136,362180,3.06
455,20210611,3114,3242,3103,3189,311649,3.15
456,20210614,3242,3306,3178,3189,241798,3.16
457,20210615,3242,3242,3071,3168,174155,3.19
458,20210616,3157,3231,3125,3168,146293,3.26
459,20210617,3167,3210,3146,3157,165210,3.34
460,20210618,3210,3253,3135,3253,246965,3.42
461,20210621,3306,3317,3178,3210,347517,3.24
462,20210622,3221,3221,3103,3125,235009,3.34
463,20210623,3125,3221,3103,3178,246259,3.47
464,20210624,3178,3199,3135,3146,204311,3.45
465,20210625,3146,3189,3114,3125,114568,3.47
466,20210628,3135,3178,3050,3072,204779,3.53
467,20210629,3071,3093,3029,3029,102690,3.55
468,20210630,3050,3071,3029,3072,77902,3.54
469,20210701,3061,3082,3018,3050,71662,3.52
470,20210702,3050,3061,2986,3018,116380,3.47
471,20210705,2986,3018,2826,2922,361276,3.54
472,20210706,2922,2943,2837,2922,190800,3.59
473,20210707,2911,2943,2837,2848,297755,3.61
474,20210708,2879,2922,2815,2869,238734,3.58
475,20210709,2858,2858,2794,2826,219349,3.47
476,20210712,2826,2890,2815,2880,85917,3.44
477,20210713,2922,2933,2869,2922,97429,3.43
478,20210714,2922,2922,2869,2869,133072,3.46
479,20210715,2879,2933,2847,2880,132413,3.53
480,20210716,2858,2922,2858,2880,69904,3.51
481,20210719,2879,2911,2869,2901,91081,3.48
482,20210720,2847,2890,2815,2858,201662,3.42
483,20210721,2879,2879,2773,2816,210512,3.33
484,20210722,2826,2858,2815,2858,105128,3.39
485,20210723,2826,2943,2815,2901,154262,3.47
486,20210726,2901,2922,2826,2848,111420,3.43
487,20210727,2847,2858,2826,2837,101691,3.46
488,20210728,2837,2858,2815,2826,82583,3.4
489,20210729,2815,2837,2794,2816,86603,3.4
490,20210730,2869,2869,2773,2794,173794,3.38
491,20210802,2794,2826,2751,2794,93825,3.35
492,20210803,2794,2794,2751,2752,99926,3.27
493,20210804,2751,2762,2698,2752,284874,3.4
494,20210805,2741,2783,2719,2741,76336,3.43
495,20210806,2773,2826,2741,2816,180108,3.32
496,20210809,2805,2837,2730,2730,153071,3.29
497,20210810,2773,2773,2655,2698,218160,3.23
498,20210811,2687,2719,2559,2570,298493,3.25
499,20210812,2559,2666,2549,2645,136721,3.32
500,20210813,2645,2666,2453,2570,178713,3.29
501,20210817,2559,2559,2399,2421,214547,3.26
502,20210818,2421,2645,2346,2645,187335,3.2
503,20210819,2677,3178,2634,2901,10618727,2.24
504,20210820,2858,3178,2805,3029,4294348,2.24
505,20210823,2986,3125,2858,2986,1423130,2.3
506,20210824,3007,3093,2965,3061,780723,2.38
507,20210825,3146,3317,3093,3242,3553674,2.29
508,20210826,3242,3253,3125,3189,857930,2.29
509,20210827,3221,3317,3199,3242,909791,2.3
510,20210830,3327,3327,3146,3200,575149,2.11
511,20210831,3199,3285,3061,3125,730209,2.44
512,20210901,3157,3306,3146,3264,732281,2.99
513,20210902,3263,3274,3178,3221,421805,2.97
514,20210903,3221,3711,3178,3530,3273167,2.74
515,20210906,3519,3594,3391,3392,1064535,2.7
516,20210907,3370,3487,3189,3349,956365,3.02
517,20210908,3349,3455,3189,3242,778927,3.15
518,20210909,3221,3285,3114,3168,377341,3.06
519,20210910,3178,3242,3114,3210,294706,3.06
520,20210913,3295,3306,3114,3157,353669,2.8
521,20210914,3135,3231,3103,3125,277266,2.78
522,20210915,3135,3135,2997,3008,418423,2.77
523,20210916,2975,3263,2965,3125,1007781,2.4
524,20210917,3125,3125,3007,3093,221538,2.43
525,20210923,3071,3082,2986,3018,287166,2.34
526,20210924,3018,3167,3007,3146,264670,2.52
527,20210927,3189,3381,3082,3104,468344,2.35
528,20210928,3103,3103,2943,2944,356433,2.23
529,20210929,2901,3029,2826,2965,286641,2.44
530,20210930,2997,2997,2858,2890,279937,2.53
531,20211001,2879,2922,2773,2848,253693,2.63
532,20211005,2890,2901,2634,2709,260063,2.46
533,20211006,2687,2794,2581,2581,212386,2.46
534,20211007,2634,2773,2538,2709,136893,2.48
535,20211008,2751,2783,2623,2773,166826,2.47
536,20211012,2751,2901,2655,2688,112857,2.35
537,20211013,2623,2773,2623,2762,120661,2.44
538,20211014,2762,2879,2741,2837,184933,2.5
539,20211015,2901,3039,2730,2794,307196,2.39
540,20211018,2805,2815,2730,2784,56924,2.4
541,20211019,2783,2826,2741,2741,81659,2.38
542,20211020,2837,2879,2730,2741,155783,2.35
543,20211021,2730,2762,2687,2709,97768,2.3
544,20211022,2719,2730,2645,2666,89377,2.3
545,20211025,2645,2666,2591,2666,96275,2.33
546,20211026,2677,2730,2655,2730,93025,2.33
547,20211027,2730,2741,2655,2677,77782,2.29
548,20211028,2677,2677,2559,2634,138628,2.29
549,20211029,2666,2666,2559,2581,97082,2.28
550,20211101,2602,2623,2538,2549,108895,2.3
551,20211102,2549,2623,2549,2592,118774,2.4
552,20211103,2623,2634,2559,2560,120390,2.39
553,20211104,2645,2645,2421,2496,239051,2.27
554,20211105,2463,2559,2431,2496,133620,2.24
