,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,5440,5620,5420,5560,216901,3.99
40,20191008,5560,5740,5480,5730,239784,4.04
41,20191010,5650,5850,5640,5800,162465,4.06
42,20191011,5800,6080,5760,6020,358512,4.09
43,20191014,6090,6160,5870,6040,443060,4.01
44,20191015,6070,6120,5970,6050,133474,4.04
45,20191016,6020,6120,5960,6050,97100,4.04
46,20191017,6100,6160,6020,6020,146073,4.06
47,20191018,6090,6320,6020,6080,412491,4.16
48,20191021,6170,6170,5990,5990,161932,4.11
49,20191022,6000,6050,5880,5970,232966,4.2
50,20191023,5900,6140,5900,6020,146431,4.17
51,20191024,6020,6060,5890,6050,190841,4.17
52,20191025,6090,6090,5960,5970,138483,4.16
53,20191028,6150,6290,6050,6100,257972,4.18
54,20191029,6150,6150,5920,5970,216573,4.13
55,20191030,5970,6350,5950,6300,650766,4.33
56,20191031,6240,6330,6100,6150,278186,4.23
57,20191101,6200,6210,6010,6150,139359,4.2
58,20191104,6080,6500,6080,6220,664304,4.14
59,20191105,6230,6300,6110,6250,182630,4.14
60,20191106,6250,6320,6170,6260,231559,4.09
61,20191107,6280,6320,6000,6030,445924,3.93
62,20191108,6070,6140,6010,6020,221658,3.93
63,20191111,6040,6120,6010,6060,139170,3.94
64,20191112,6070,6110,5900,5970,238113,3.9
65,20191113,5920,6020,5860,5880,136220,3.89
66,20191114,5880,5970,5690,5780,321132,3.94
67,20191115,5770,5930,5750,5830,228377,3.98
68,20191118,5840,5890,5740,5800,153399,3.96
69,20191119,5760,5820,5720,5750,145330,4.01
70,20191120,5720,5770,5620,5630,224785,4.07
71,20191121,5530,5640,5320,5340,327056,4.06
72,20191122,5400,5480,5340,5470,232683,4.1
73,20191125,5530,5600,5360,5590,198498,4.08
74,20191126,5540,5610,5460,5460,253576,4.1
75,20191127,5430,5490,5360,5380,229706,4.2
76,20191128,5300,5410,5200,5250,378252,4.28
77,20191129,5410,5480,5320,5360,235589,4.26
78,20191202,5300,5400,5300,5320,92721,4.24
79,20191203,5310,5340,5230,5280,116130,4.25
80,20191204,5270,5310,5190,5210,117154,4.24
81,20191205,5240,5400,5240,5270,131907,4.21
82,20191206,5270,5360,5270,5340,82220,4.21
83,20191209,5410,5410,5270,5320,105271,4.16
84,20191210,5290,5380,5290,5360,82447,4.16
85,20191211,5310,5390,5250,5300,141698,4.12
86,20191212,5310,5460,5290,5440,280287,4.21
87,20191213,5530,5650,5420,5450,249587,4.22
88,20191216,5430,5520,5370,5400,135599,4.22
89,20191217,5340,5440,5270,5310,313045,4.3
90,20191218,5280,5330,5230,5250,153302,4.32
91,20191219,5250,5770,5240,5770,596832,4.31
92,20191220,5670,5710,5400,5570,719869,4.13
93,20191223,5690,5690,5320,5400,331048,4.11
94,20191224,5340,5490,5270,5280,294910,4.14
95,20191226,5370,5540,5320,5460,333090,4.22
96,20191227,5440,5790,5410,5770,520456,4.2
97,20191230,5760,5760,5570,5640,224100,4.17
98,20200102,5640,5780,5550,5750,312836,4.07
99,20200103,5750,5890,5670,5670,285799,4.04
100,20200106,5610,5690,5500,5530,208421,4.07
101,20200107,5620,5760,5600,5760,204898,4.07
102,20200108,5760,5760,5510,5510,268435,4.03
103,20200109,5550,5760,5550,5750,263810,4.06
104,20200110,5750,5820,5700,5760,233412,4.0
105,20200113,5760,5790,5680,5740,204241,3.99
106,20200114,5700,5760,5600,5600,285002,3.93
107,20200115,5560,5650,5520,5570,200400,3.92
108,20200116,5570,5660,5520,5580,144488,3.9
109,20200117,5570,5620,5510,5520,159768,3.91
110,20200120,5570,5610,5370,5400,240247,3.91
111,20200121,5390,5500,5260,5410,355183,3.95
112,20200122,5320,5810,5320,5750,890908,4.17
113,20200123,5710,5740,5560,5680,279620,4.12
114,20200128,5600,5600,5320,5380,503737,4.05
115,20200129,5440,5460,5320,5360,261148,3.99
116,20200130,5330,5410,5210,5220,298938,3.92
117,20200131,5240,5310,5160,5160,193037,3.88
118,20200203,5010,5190,4930,5110,569641,4.03
119,20200204,5070,5270,5070,5160,267102,4.0
120,20200205,5210,5340,5050,5150,507475,3.83
121,20200206,5130,5290,5130,5260,316146,3.86
122,20200207,5260,5320,5190,5280,206223,3.84
123,20200210,5280,5280,5150,5230,257500,3.79
124,20200211,5220,5310,5220,5300,243280,3.89
125,20200212,5260,5340,5250,5310,257176,3.92
126,20200213,5290,5310,5200,5260,261062,3.91
127,20200214,5240,5250,5140,5150,325809,3.92
128,20200217,5150,5420,5150,5210,317771,3.98
129,20200218,5310,5520,5270,5400,707251,4.03
130,20200219,5440,5500,5320,5450,290592,4.03
131,20200220,5460,5530,5340,5500,339615,3.92
132,20200221,5420,5490,5330,5340,194258,3.86
133,20200224,5290,5310,5020,5050,325731,3.81
134,20200225,4990,5280,4905,5240,264109,3.79
135,20200226,5120,5210,5070,5110,207661,3.78
136,20200227,5080,5200,4945,5020,303918,3.73
137,20200228,4895,4995,4620,4700,461821,3.69
138,20200302,4900,4970,4800,4895,330109,3.81
139,20200303,4900,5070,4855,4915,312125,3.8
140,20200304,4870,5020,4850,4985,235622,3.84
141,20200305,5010,5050,4920,5020,193068,3.81
142,20200306,4960,4980,4740,4825,307203,3.72
143,20200309,4790,5140,4530,4680,637009,3.63
144,20200310,4600,5130,4570,5120,688083,3.83
145,20200311,5150,5260,5000,5000,503884,3.77
146,20200312,5000,5110,4650,4725,578002,3.77
147,20200313,4050,4670,4050,4500,774657,3.86
148,20200316,4500,4800,4370,4495,603842,3.56
149,20200317,4450,4565,4280,4510,386486,3.6
150,20200318,4540,4570,4200,4200,373787,3.55
151,20200319,4160,4385,3405,3550,965973,3.7
152,20200320,3600,4280,3600,4140,563454,3.77
153,20200323,3850,4135,3830,3975,367860,3.68
154,20200324,4020,4480,4020,4480,405180,3.7
155,20200325,4640,4700,4500,4630,385089,3.69
156,20200326,4535,4660,4370,4450,509606,3.52
157,20200327,4550,4815,4450,4575,444136,3.5
158,20200330,4525,4725,4430,4695,265879,3.48
159,20200331,4695,4890,4660,4845,301598,3.47
160,20200401,4745,4945,4585,4585,255690,3.39
161,20200402,4700,4785,4585,4645,202335,3.38
162,20200403,4645,4730,4460,4550,254507,3.35
163,20200406,4570,4910,4550,4845,319671,3.39
164,20200407,4885,5000,4720,4800,274911,3.39
165,20200408,4805,4850,4695,4800,203142,3.38
166,20200409,4830,4895,4720,4750,322587,3.34
167,20200410,4720,5100,4635,5070,769484,3.4
168,20200413,5070,5070,4840,4935,394915,3.33
169,20200414,5010,5290,5010,5100,635506,3.35
170,20200416,5130,5450,5000,5240,932315,3.32
171,20200417,5320,5410,5240,5280,447298,3.37
172,20200420,5350,5410,5230,5290,432852,3.42
173,20200421,5290,5300,4975,5180,380198,3.35
174,20200422,5090,5200,4995,5200,243309,3.39
175,20200423,5160,5260,5140,5210,282200,3.37
176,20200424,5160,5350,5090,5290,339603,3.35
177,20200427,5330,5350,5240,5300,250583,3.3
178,20200428,5490,5740,5340,5520,1413492,3.38
179,20200429,5520,5620,5390,5450,331323,3.34
180,20200504,5440,5480,5300,5420,218594,3.35
181,20200506,5530,5530,5420,5500,337002,3.47
182,20200507,5480,5760,5450,5740,669011,3.72
183,20200508,5770,5810,5670,5710,396111,3.75
184,20200511,5680,5930,5620,5790,585905,3.78
185,20200512,5810,6200,5580,6120,941043,3.82
186,20200513,6000,6300,5930,6220,631366,3.84
187,20200514,6120,6240,6030,6060,337710,3.79
188,20200515,6070,6200,5810,5860,464191,3.79
189,20200518,5860,5920,5730,5870,306802,3.75
190,20200519,5880,6020,5650,5730,448475,3.72
191,20200520,5780,5810,5600,5760,218515,3.74
192,20200521,5820,5820,5630,5690,443989,3.7
193,20200522,5760,6140,5760,5970,1422753,3.76
194,20200525,5980,6060,5840,5900,412191,3.71
195,20200526,5930,6020,5870,5930,331290,3.74
196,20200527,5990,6030,5800,6000,495781,3.73
197,20200528,6050,6060,5830,5920,412531,3.7
198,20200529,5940,5940,5700,5850,334083,3.7
199,20200601,5900,6080,5810,6060,425212,3.74
200,20200602,6050,6280,5980,6140,568399,3.76
201,20200603,6200,6270,6000,6080,500846,3.72
202,20200604,6070,6080,5890,5970,410695,3.72
203,20200605,5970,6040,5900,6020,216086,3.73
204,20200608,6070,6070,5970,6040,196936,3.76
205,20200609,6070,6070,5910,5940,408576,3.78
206,20200610,5940,6390,5940,6290,1113526,3.92
207,20200611,6310,6410,6070,6130,706225,3.86
208,20200612,5800,6060,5740,6000,417698,3.88
209,20200615,5990,6020,5560,5560,445833,3.79
210,20200616,5750,5860,5670,5820,499848,3.8
211,20200617,5820,6130,5720,6040,552501,3.84
212,20200618,6110,6210,5910,6140,426855,3.82
213,20200619,6150,6190,5990,6050,230192,3.81
214,20200622,6050,6060,5950,5950,162103,3.78
215,20200623,5920,6050,5830,5930,223338,3.75
216,20200624,5910,5980,5760,5900,458953,3.76
217,20200625,5780,5890,5720,5770,259094,3.77
218,20200626,5790,5840,5640,5770,294941,3.78
219,20200629,5700,5720,5440,5480,527385,3.69
220,20200630,5530,5580,5390,5450,416372,3.69
221,20200701,5490,5510,5330,5330,241783,3.66
222,20200702,5320,5510,5320,5500,232277,3.66
223,20200703,5500,5650,5430,5650,301610,3.66
224,20200706,5670,5900,5590,5850,375013,3.69
225,20200707,5860,5870,5630,5770,337868,3.67
226,20200708,5720,5780,5670,5750,232918,3.7
227,20200709,5700,5900,5690,5900,368078,3.75
228,20200710,5900,5920,5730,5830,359010,3.8
229,20200713,5870,6000,5800,5910,503407,3.81
230,20200714,5930,6030,5860,6000,415018,3.84
231,20200715,6070,6070,5930,6010,307515,3.84
232,20200716,6010,6010,5880,5940,215900,3.89
233,20200717,5890,5980,5800,5900,256760,3.93
234,20200720,5900,5940,5720,5760,363179,3.97
235,20200721,5810,6080,5730,6010,761350,4.19
236,20200722,6010,6010,5810,5900,476993,4.13
237,20200723,5860,5870,5650,5840,428661,4.11
238,20200724,5830,5830,5640,5770,411906,4.1
239,20200727,5710,5940,5710,5920,427095,4.1
240,20200728,5910,6130,5830,6050,1337293,4.17
241,20200729,6040,6340,6010,6310,1228336,4.31
242,20200730,6370,6460,6190,6330,888394,4.18
243,20200731,6350,6650,6210,6300,1168235,4.22
244,20200803,6300,6460,6100,6420,591077,4.23
245,20200804,6430,6620,6350,6500,702873,4.28
246,20200805,6550,6550,6310,6360,523129,4.28
247,20200806,6370,6430,6120,6220,491574,4.31
248,20200807,6170,6570,6100,6520,1317437,4.34
249,20200810,6530,6560,6250,6280,750657,4.28
250,20200811,6280,6370,6160,6300,402334,4.3
251,20200812,6370,6370,6080,6150,686724,4.27
252,20200813,6200,6250,6090,6190,636481,4.35
253,20200814,6160,6320,6150,6220,497452,4.37
254,20200818,6200,6210,5820,5900,670757,4.34
255,20200819,5880,6050,5820,5940,508565,4.44
256,20200820,5900,5980,5500,5760,829474,4.49
257,20200821,5830,6030,5800,5870,576986,4.49
258,20200824,5850,6010,5720,5960,321977,4.5
259,20200825,5960,6070,5950,6010,469415,4.49
260,20200826,6040,6040,5810,5900,418307,4.45
261,20200827,5960,6020,5830,5930,371196,4.48
262,20200828,5950,6230,5940,6120,832601,4.67
263,20200831,6230,6240,6000,6030,544844,4.65
264,20200901,6070,6150,5990,6150,460497,4.69
265,20200902,6200,6300,6110,6300,666863,4.72
266,20200903,6440,6550,6310,6550,2153403,4.64
267,20200904,6340,6500,6320,6440,1128606,4.55
268,20200907,6440,6460,6240,6260,908430,4.55
269,20200908,6260,6300,6120,6150,589840,4.59
270,20200909,6080,6250,6020,6130,367812,4.6
271,20200910,6180,6280,6150,6280,402950,4.66
272,20200911,6300,6320,6140,6260,328960,4.66
273,20200914,6260,6290,6130,6190,419045,4.7
274,20200915,6140,6930,6140,6510,5086991,4.98
275,20200916,6570,6820,6440,6620,1798387,5.42
276,20200917,6620,6640,6360,6380,818611,5.39
277,20200918,6400,6500,6310,6360,366509,5.39
278,20200921,6270,6470,6150,6190,425908,5.41
279,20200922,6200,6350,5970,6000,484687,5.39
280,20200923,6100,6160,5920,6110,393707,5.51
281,20200924,6010,6090,5950,6000,406025,5.57
282,20200925,6000,6270,6000,6040,454998,5.59
283,20200928,6090,6190,6070,6170,215552,5.64
284,20200929,6180,6200,6100,6150,220740,5.65
285,20201005,6160,6410,6120,6360,478959,5.76
286,20201006,6370,6400,6260,6300,226842,5.73
287,20201007,6230,6400,6210,6280,348239,5.72
288,20201008,6300,6310,6200,6230,226519,5.71
289,20201012,6200,6360,6180,6320,370048,5.7
290,20201013,6370,6370,6210,6240,234713,5.69
291,20201014,6240,6290,6170,6200,171995,5.7
292,20201015,6250,6250,6050,6110,232796,5.69
293,20201016,6100,6150,5910,5970,305297,5.67
294,20201019,5970,6090,5960,5970,159536,5.66
295,20201020,5940,6090,5800,6070,367466,5.58
296,20201021,6060,6120,5960,6040,192228,5.6
297,20201022,6040,6040,5860,5860,189644,5.55
298,20201023,5870,5980,5820,5890,194654,5.56
299,20201026,5860,5960,5790,5830,236753,5.58
300,20201027,5770,5920,5760,5890,202573,5.62
301,20201028,5950,5960,5830,5940,155578,5.61
302,20201029,5810,5960,5800,5960,245188,5.64
303,20201030,5930,5960,5780,5780,146739,5.63
304,20201102,5800,5860,5710,5790,94501,5.64
305,20201103,5820,5930,5820,5880,95765,5.64
306,20201104,5880,5980,5820,5960,158418,5.65
307,20201105,5960,6030,5920,5950,148627,5.62
308,20201106,6040,6040,5750,5790,357761,5.56
309,20201109,5820,5900,5820,5880,132154,5.58
310,20201110,5920,5930,5780,5880,275343,5.53
311,20201111,5850,5970,5800,5880,184584,5.57
312,20201112,5930,5940,5820,5850,175376,5.56
313,20201113,5830,5850,5780,5830,127021,5.57
314,20201116,5830,5920,5810,5850,225611,5.59
315,20201117,5850,5890,5760,5790,256314,5.53
316,20201118,5790,5850,5750,5780,218565,5.54
317,20201119,5790,5790,5690,5720,247921,5.52
318,20201120,5730,5820,5710,5810,358455,5.54
319,20201123,5750,5790,5700,5710,385923,5.54
320,20201124,5760,5760,5610,5670,418779,5.44
321,20201125,5680,5720,5570,5600,470891,5.37
322,20201126,5610,5660,5580,5640,192606,5.42
323,20201127,5660,5710,5610,5650,181333,5.43
324,20201130,5650,5690,5600,5650,208111,5.43
325,20201201,5640,5650,5580,5610,164127,5.4
326,20201202,5620,5630,5550,5570,284708,5.37
327,20201203,5570,5630,5470,5620,445875,5.36
328,20201204,5600,5690,5600,5690,285997,5.37
329,20201207,5660,5700,5570,5630,221804,5.31
330,20201208,5610,5770,5610,5700,325249,5.34
331,20201209,5790,5790,5680,5690,337231,5.29
332,20201210,5720,5750,5630,5730,279855,5.25
333,20201211,5690,5730,5630,5680,364977,5.03
334,20201214,5690,5690,5580,5600,321418,4.79
335,20201215,5600,5630,5530,5560,254288,4.78
336,20201216,5600,5660,5550,5650,228800,4.77
337,20201217,5650,5700,5620,5660,177007,4.78
338,20201218,5660,5710,5610,5710,232221,4.75
339,20201221,5710,5750,5610,5670,259629,4.77
340,20201222,5660,5720,5570,5610,258667,4.76
341,20201223,5610,5660,5570,5600,163370,4.74
342,20201224,5600,5690,5600,5660,204337,4.76
343,20201228,5670,5770,5630,5740,264613,4.77
344,20201229,5740,5760,5630,5670,226688,4.74
345,20201230,5670,5690,5610,5670,164735,4.73
346,20210104,5670,5680,5610,5610,266884,4.71
347,20210105,5600,5630,5530,5550,370736,4.66
348,20210106,5560,5620,5480,5510,499972,4.64
349,20210107,5520,5560,5490,5520,368406,4.67
350,20210108,5540,5610,5500,5580,521179,4.74
351,20210111,5620,5860,5570,5680,1367695,4.71
352,20210112,5660,5750,5610,5670,508423,4.75
353,20210113,5720,5840,5680,5780,723129,4.82
354,20210114,5790,5920,5720,5840,695500,4.74
355,20210115,5890,5890,5680,5690,462495,4.71
356,20210118,5690,5740,5600,5690,405424,4.74
357,20210119,5680,5770,5620,5670,455893,4.71
358,20210120,5670,5760,5640,5660,516491,4.75
359,20210121,5700,5710,5590,5640,385145,4.64
360,20210122,5640,5920,5620,5830,1375130,4.78
361,20210125,5870,5930,5840,5890,718115,4.73
362,20210126,5910,6040,5860,5920,920398,4.73
363,20210127,5920,5930,5780,5780,450705,4.68
364,20210128,5700,5850,5650,5660,579773,4.56
365,20210129,5740,5740,5420,5600,700839,4.47
366,20210201,5570,5670,5490,5600,249025,4.43
367,20210202,5610,5730,5590,5630,347174,4.48
368,20210203,5640,5730,5640,5710,266280,4.51
369,20210204,5710,5710,5610,5660,269186,4.47
370,20210205,5730,5820,5640,5800,532669,4.54
371,20210208,5830,6000,5820,5990,1200043,4.62
372,20210209,6070,6130,5860,5890,987116,4.44
373,20210210,5900,5990,5800,5920,356477,4.46
374,20210215,6020,6070,5930,6030,860893,4.48
375,20210216,6080,6080,5950,6050,619832,4.41
376,20210217,6060,6070,5980,6060,430532,4.46
377,20210218,6090,6170,6010,6060,585913,4.5
378,20210219,6050,6090,5850,5970,457499,4.51
379,20210222,6030,6060,5910,5940,384711,4.49
380,20210223,5870,6060,5870,5990,427229,4.51
381,20210224,6030,6030,5760,5760,528505,4.47
382,20210225,5860,5900,5790,5900,286960,4.49
383,20210226,5720,5770,5650,5700,380848,4.47
384,20210302,5820,5830,5680,5700,269185,4.46
385,20210303,5650,5850,5650,5810,230942,4.5
386,20210304,5830,5940,5770,5840,400689,4.48
387,20210305,5840,5870,5750,5830,259072,4.48
388,20210308,5940,6050,5900,5940,762112,4.61
389,20210309,5940,6010,5790,5900,562372,4.65
390,20210310,5990,5990,5810,5890,426883,4.66
391,20210311,5890,5930,5850,5880,312253,4.69
392,20210312,5890,5910,5830,5900,318766,4.72
393,20210315,5910,6020,5860,5980,570736,4.77
394,20210316,6020,6110,5960,6090,695364,4.91
395,20210317,6110,6150,6070,6140,667378,4.95
396,20210318,6180,6270,6110,6210,898461,5.12
397,20210319,6140,6310,6090,6230,756892,5.28
398,20210322,6230,6250,6100,6190,486902,5.38
399,20210323,6220,6280,6140,6160,471470,5.47
400,20210324,6100,6230,6060,6180,373161,5.54
401,20210325,6150,6200,6090,6130,251793,5.54
402,20210326,6170,6180,5990,6140,403851,5.56
403,20210329,6190,6190,6060,6090,467811,5.57
404,20210330,6060,6140,6060,6100,375149,5.66
405,20210331,6130,6250,6100,6210,491173,5.76
406,20210401,6230,6240,6150,6230,409905,5.79
407,20210402,6230,6230,6100,6140,472176,5.83
408,20210405,6160,6340,6150,6330,659482,5.94
409,20210406,6350,6360,6230,6350,447273,5.9
410,20210407,6350,6400,6290,6380,405068,5.95
411,20210408,6390,6490,6330,6410,537818,6.09
412,20210409,6460,6470,6360,6400,324987,6.13
413,20210412,6390,6510,6320,6460,426056,6.28
414,20210413,6480,6580,6440,6450,369851,6.32
415,20210414,6450,6600,6450,6600,530627,6.46
416,20210415,6640,6650,6540,6590,380415,6.46
417,20210416,6610,6700,6450,6600,663094,6.57
418,20210419,6610,6630,6550,6570,313613,6.57
419,20210420,6590,6720,6520,6690,392050,6.65
420,20210421,6850,6890,6630,6670,790825,6.58
421,20210422,6740,6750,6500,6520,637430,6.65
422,20210423,6530,6660,6470,6570,361567,6.74
423,20210426,6590,6650,6520,6580,323275,6.8
424,20210427,6600,6700,6550,6640,371548,6.87
425,20210428,6630,6700,6480,6510,426067,6.88
426,20210429,6570,6750,6310,6670,712713,7.0
427,20210430,6640,6730,6550,6630,362063,7.11
428,20210503,6630,6800,6610,6650,658938,7.16
429,20210504,6720,6750,6580,6670,335691,7.16
430,20210506,6710,6890,6710,6790,545662,7.3
431,20210507,6810,6880,6760,6770,349972,7.28
432,20210510,6840,6900,6760,6840,583547,7.36
433,20210511,6820,6820,6660,6790,457118,7.37
434,20210512,6850,6930,6610,6670,590452,7.36
435,20210513,6520,6730,6470,6600,426139,7.41
436,20210514,6550,6790,6550,6760,375555,7.52
437,20210517,6880,6880,6660,6680,399983,7.47
438,20210518,6700,6750,6610,6690,267649,7.52
439,20210520,6690,6740,6620,6670,175757,7.53
440,20210521,6700,6750,6460,6530,493268,7.5
441,20210524,6500,6500,6320,6330,321046,7.52
442,20210525,6360,6440,6260,6410,325658,7.52
443,20210526,6380,6490,6360,6490,217741,7.56
444,20210527,6490,6640,6430,6610,459449,7.58
445,20210528,6630,6650,6480,6480,301327,7.54
446,20210531,6510,6540,6440,6510,199900,7.53
447,20210601,6540,6560,6440,6480,197602,7.48
448,20210602,6480,6490,6380,6390,367192,7.46
449,20210603,6390,6470,6360,6400,185315,7.44
450,20210604,6360,6450,6280,6350,386341,7.35
451,20210607,6400,6500,6400,6430,215710,7.32
452,20210608,6410,6470,6410,6440,214970,7.29
453,20210609,6410,6530,6380,6390,303644,7.21
454,20210610,6420,6510,6400,6400,405151,7.14
455,20210611,6460,6470,6350,6380,294464,7.02
456,20210614,6400,6450,6330,6370,249831,7.01
457,20210615,6360,6400,6330,6370,143430,7.03
458,20210616,6380,6400,6340,6370,220931,6.97
459,20210617,6370,6390,6260,6370,333834,6.92
460,20210618,6340,6410,6330,6380,197374,6.92
461,20210621,6390,6390,6280,6300,293194,6.86
462,20210622,6320,6450,6310,6400,370809,6.84
463,20210623,6400,6420,6320,6390,228170,6.87
464,20210624,6390,6390,6310,6360,184103,6.87
465,20210625,6400,6400,6350,6380,127639,6.78
466,20210628,6400,6460,6380,6410,321207,6.76
467,20210629,6420,6420,6310,6340,296298,6.67
468,20210630,6340,6390,6310,6330,151509,6.59
469,20210701,6330,6360,6270,6340,179820,6.61
470,20210702,6320,6340,6230,6270,295099,6.55
471,20210705,6270,6360,6250,6310,195254,6.56
472,20210706,6350,6390,6300,6320,315305,6.53
473,20210707,6350,6360,6260,6270,222440,6.5
474,20210708,6330,6330,6100,6120,371239,6.51
475,20210709,6100,6550,5990,6400,1715784,6.56
476,20210712,6670,6830,6520,6590,3017901,6.37
477,20210713,6590,6640,6450,6540,743893,6.45
478,20210714,6560,6870,6560,6810,2448963,6.47
479,20210715,6780,8850,6770,8440,30659806,6.65
480,20210716,8350,8740,8020,8290,6077730,6.78
481,20210719,8290,8340,7730,7750,2823729,6.64
482,20210720,7610,7810,7500,7650,1901507,6.74
483,20210721,7740,7950,7570,7570,2799364,6.31
484,20210722,7610,7630,7350,7530,1993727,6.29
485,20210723,7600,7610,7370,7380,1640636,5.84
486,20210726,7380,7540,7300,7400,1224074,5.94
487,20210727,7420,7500,7140,7290,1214489,6.07
488,20210728,7300,7410,7180,7280,824062,6.1
489,20210729,7270,7430,7260,7350,628339,6.01
490,20210730,7330,7440,7250,7270,833190,5.89
491,20210802,7430,7740,7210,7510,2819931,5.55
492,20210803,7560,7710,7470,7630,1729556,5.45
493,20210804,7640,7640,7470,7560,890664,5.36
494,20210805,7570,7630,7490,7610,730972,5.37
495,20210806,7660,7780,7530,7720,945914,5.42
496,20210809,7670,7680,7500,7510,677746,5.38
497,20210810,7520,8770,7520,8060,20192353,6.02
498,20210811,7940,8470,7810,8170,3697405,6.62
499,20210812,8090,8180,7910,8010,1463869,6.49
500,20210813,7930,8290,7790,8140,2279379,6.64
501,20210817,8070,8200,7900,8010,1276264,6.73
502,20210818,8030,8380,7910,7980,1522914,6.73
503,20210819,7940,8370,7900,7930,1966676,6.84
504,20210820,7900,7990,7580,7650,1322884,7.13
505,20210823,7770,7870,7600,7760,515346,7.18
506,20210824,7780,8060,7770,8060,805664,7.26
507,20210825,8070,8260,7940,8190,1077541,7.3
508,20210826,8280,8290,8010,8040,763652,7.22
509,20210827,7960,8090,7910,8050,579445,7.25
510,20210830,8100,8120,7920,8040,523774,7.15
511,20210831,8020,8500,7990,8460,2161957,6.95
512,20210901,8490,8510,8100,8120,1797464,6.55
513,20210902,8170,8220,8060,8080,751140,6.61
514,20210903,8100,8130,7950,8060,682077,6.58
515,20210906,8000,8030,7920,7950,527435,6.64
516,20210907,7960,8120,7950,7960,556107,6.66
517,20210908,7940,7990,7800,7900,644209,6.7
518,20210909,7850,7890,7750,7830,452823,6.74
519,20210910,7830,7920,7730,7740,451566,6.73
520,20210913,7720,7830,7660,7680,380327,6.74
521,20210914,7620,7810,7620,7700,408082,6.75
522,20210915,7700,7740,7600,7620,327108,6.71
523,20210916,7630,7770,7520,7680,410921,6.76
524,20210917,7820,8060,7740,7820,1461907,6.34
525,20210923,7750,8030,7700,8030,734506,6.39
526,20210924,8100,8160,7840,7930,806386,6.3
527,20210927,7930,8110,7930,8050,592361,6.37
528,20210928,7990,8110,7770,7800,489187,6.39
529,20210929,7620,7840,7610,7760,372413,6.45
530,20210930,7850,8150,7840,8010,937470,6.42
531,20211001,7880,7950,7740,7750,480159,6.37
532,20211005,7720,7900,7620,7810,484460,6.35
533,20211006,7750,7900,7350,7440,905232,6.12
534,20211007,7470,8030,7470,7740,1091810,6.08
535,20211008,7720,7780,7490,7500,405788,5.95
536,20211012,7510,7570,7340,7400,330200,5.98
537,20211013,7470,7650,7410,7610,245085,6.01
538,20211014,7640,7710,7580,7690,281650,6.02
539,20211015,7730,7960,7700,7790,508027,6.03
540,20211018,7870,8260,7690,8110,1587731,6.47
541,20211019,8120,9040,8120,8990,8470628,6.91
542,20211020,8850,9730,8840,9090,7904549,6.94
543,20211021,9090,9840,9040,9300,4929568,7.46
544,20211022,9400,9490,9180,9390,1609726,7.41
545,20211025,9390,9530,8930,9290,1089668,7.51
546,20211026,9300,9590,9220,9390,818849,7.65
547,20211027,9400,9490,9130,9320,772457,7.74
548,20211028,9320,9430,9190,9190,527775,7.81
549,20211029,9270,9420,9150,9180,481730,7.82
550,20211101,9210,9320,8960,9140,491407,7.9
551,20211102,9130,9250,8950,9140,542194,7.93
552,20211103,9150,9330,8940,8940,599870,7.95
553,20211104,8940,9150,8800,8870,633402,8.03
554,20211105,8900,9050,8800,8880,602053,7.98
