,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9650,10150,9650,10000,105895,6.14
1,20190808,10600,11100,10500,11100,217191,5.98
2,20190809,11300,11600,10950,11050,205599,5.78
3,20190812,11200,11300,10900,11100,53997,5.89
4,20190813,10900,11350,10900,11150,71452,5.87
5,20190814,11400,11900,11150,11350,374545,5.63
6,20190816,11200,11300,11000,11150,100213,5.65
7,20190819,11250,11900,11150,11650,312284,5.72
8,20190820,11700,12850,11550,11900,1093970,5.34
9,20190821,11800,12250,11750,12050,188618,5.41
10,20190822,12250,12400,11950,12000,192170,5.4
11,20190823,11850,12200,11750,12150,162857,5.54
12,20190826,11650,11800,11400,11450,207997,5.66
13,20190827,11850,11900,11550,11700,103400,5.93
14,20190828,11700,12200,11600,11800,164722,5.87
15,20190829,11900,11900,11450,11550,83309,5.83
16,20190830,11700,12150,11700,12100,172944,6.12
17,20190902,12200,12200,11900,12150,89810,6.1
18,20190903,12200,12650,12000,12600,312967,6.08
19,20190904,12550,12650,12400,12400,137145,6.07
20,20190905,12450,12600,12100,12250,129413,6.15
21,20190906,12250,12350,11850,12000,108775,6.14
22,20190909,12050,12150,11700,11800,119434,6.19
23,20190910,11800,12250,11800,12150,87892,6.3
24,20190911,12250,12250,11900,12050,49797,6.32
25,20190916,12050,12350,12000,12250,70164,6.36
26,20190917,12300,12500,12200,12300,77505,6.38
27,20190918,12400,12700,12200,12650,186749,6.4
28,20190919,12950,13050,12400,12600,301489,6.14
29,20190920,12500,13200,12450,13000,417606,6.73
30,20190923,13000,13600,12900,13250,233943,6.42
31,20190924,13750,13750,12800,12950,421032,5.95
32,20190925,12800,13250,12600,12900,147779,6.04
33,20190926,12950,13300,12900,13100,188234,6.04
34,20190927,13150,13200,12900,13050,81587,6.16
35,20190930,13000,13150,12750,13050,69678,6.21
36,20191001,13050,13300,12950,13150,75468,6.19
37,20191002,13050,13100,12700,12750,73018,6.24
38,20191004,12650,12750,12500,12600,59447,6.34
39,20191007,12600,12800,12350,12550,65807,6.31
40,20191008,12550,12700,12450,12700,79886,6.35
41,20191010,12650,12700,12200,12550,81144,6.34
42,20191011,12650,12750,12250,12400,145450,6.17
43,20191014,12650,12900,12500,12800,159188,6.6
44,20191015,12850,13200,12750,13050,170864,6.8
45,20191016,13300,13400,13050,13150,144771,6.89
46,20191017,13150,13300,12700,12700,121221,6.94
47,20191018,12800,13100,12650,12900,78499,7.18
48,20191021,12900,13050,12650,12850,91302,7.21
49,20191022,12800,13250,12800,13150,141052,7.28
50,20191023,13200,13200,12850,12950,103907,7.33
51,20191024,12950,12950,12650,12700,73339,7.33
52,20191025,12650,12850,12550,12750,64883,7.42
53,20191028,12750,12950,12550,12650,91771,7.43
54,20191029,12650,12850,12450,12800,74525,7.63
55,20191030,12800,12850,12350,12500,79805,7.58
56,20191031,12500,12600,12350,12500,35616,7.56
57,20191101,12400,12550,12350,12450,46764,7.56
58,20191104,12600,12800,12450,12650,88881,7.57
59,20191105,12750,12750,12450,12550,47180,7.56
