,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20221107,9200,9230,8950,9000,254532,0.72
52,20221108,9000,9370,9000,9210,301669,0.93
53,20221109,9260,9400,9130,9190,308887,1.07
54,20221110,9100,9230,8860,8900,354238,0.38
55,20221111,9210,9390,9090,9150,433415,1.05
56,20221114,9230,9250,9070,9100,213304,0.98
57,20221115,9070,9170,8880,9020,251816,0.55
58,20221116,9020,9220,8960,9160,204951,0.78
59,20221117,9200,9230,8950,9050,175739,0.46
60,20221118,9040,9270,8960,8970,255168,0.67
61,20221121,8970,8980,8310,8490,335304,0.16
62,20221122,8350,8550,8250,8330,143207,0.1
63,20221123,8380,8450,8280,8330,131010,0.19
64,20221124,8350,8590,8350,8540,120761,0.37
65,20221125,8590,8640,8410,8450,95647,0.34
66,20221128,8440,8440,8000,8080,171877,0.17
67,20221129,8070,8840,8070,8270,396598,0.25
68,20221130,8170,10750,8170,10750,10099339,0.15
69,20221201,11300,11650,10750,11150,7775659,1.21
70,20221202,11200,11500,11000,11450,4995096,0.96
71,20221205,11850,12100,10350,10400,3979158,0.74
72,20221206,10300,10850,10150,10500,1723348,0.65
73,20221207,10400,10800,10200,10750,1274081,0.21
74,20221208,10600,10700,10050,10100,859560,0.11
75,20221209,10350,10600,9940,10000,1183924,0.1
76,20221212,9850,10050,9610,9610,652282,0.44
77,20221213,9630,10050,9560,10050,735185,0.71
78,20221214,9920,10200,9900,10000,493571,0.62
79,20221215,9940,10050,9640,9680,373497,0.47
80,20221216,9340,9400,9200,9240,434608,0.45
81,20221219,9240,9300,8990,9040,291357,0.68
82,20221220,9120,9360,8710,8750,554945,0.49
83,20221221,8820,9000,8650,8850,233136,0.52
84,20221222,8860,9090,8820,8870,219903,0.53
85,20221223,8710,8710,8400,8430,266151,0.33
86,20221226,8320,8560,8200,8420,164063,0.36
87,20221227,8340,8520,8340,8440,152797,0.5
88,20221228,8490,9650,8490,8910,2959950,0.37
89,20221229,8770,8830,8400,8440,373552,0.29
90,20230102,8450,8940,8450,8470,539957,0.26
91,20230103,8350,8470,8020,8250,327567,0.3
92,20230104,8080,8400,8050,8360,203772,0.4
93,20230105,8380,8450,8160,8180,240996,0.18
94,20230106,8160,8430,8050,8310,211287,0.27
95,20230109,8360,8780,8360,8760,414105,0.56
96,20230110,8850,9200,8810,8950,961332,0.18
97,20230111,9170,9530,9120,9470,926843,0.62
98,20230112,9470,9470,9160,9170,399867,0.46
99,20230113,9240,9420,9210,9300,384483,0.53
100,20230116,9450,9550,9320,9330,300396,0.51
101,20230117,9360,9430,9150,9180,257548,0.7
102,20230118,9180,9190,8860,8880,253247,0.55
103,20230119,8780,9030,8750,9020,203984,0.45
104,20230120,9040,9130,8880,9030,256501,0.59
105,20230125,9110,9290,9030,9050,301934,0.55
106,20230126,9070,10220,9040,9680,2245511,1.15
107,20230127,9900,10090,9750,10020,1533537,0.66
108,20230130,10210,10250,9810,9820,843071,0.67
109,20230131,9710,10680,9640,10280,2065457,1.51
110,20230201,10350,10600,10060,10210,812329,0.86
111,20230202,10450,10490,10150,10260,580594,0.62
112,20230203,10240,10250,9780,9870,744717,0.65
113,20230206,9760,9930,9620,9840,398901,0.89
114,20230207,9800,9950,9710,9820,259230,0.71
115,20230208,9970,10020,9690,9730,520185,0.57
116,20230209,9720,9900,9700,9790,329945,0.51
117,20230210,9910,10040,9780,9800,940868,0.17
118,20230213,9750,9750,9370,9400,476771,0.12
119,20230214,9500,9560,9330,9400,287563,0.09
120,20230215,9670,9790,9300,9410,650187,0.13
121,20230216,9500,9870,9460,9800,414134,0.35
122,20230217,9670,9690,9500,9520,272528,0.15
123,20230220,9530,9570,9140,9290,328997,0.17
124,20230221,9340,9440,9190,9330,238023,0.25
125,20230222,9200,9250,9040,9040,281937,0.1
126,20230223,9180,9280,9050,9070,185318,0.24
127,20230224,9120,9220,9000,9090,162827,0.15
128,20230227,9050,9130,8950,8970,146637,0.25
129,20230228,9010,9250,8950,9040,177955,0.3
130,20230302,9140,9680,9100,9480,690805,0.78
131,20230303,9550,9590,9350,9490,323182,0.51
132,20230306,9630,10190,9520,9770,1764259,1.04
133,20230307,9690,9930,9570,9930,533914,1.0
134,20230308,9790,9890,9550,9620,413479,0.88
135,20230309,9650,9780,9320,9430,284451,1.0
136,20230310,9230,9360,9010,9050,282226,1.01
137,20230313,8900,9190,8710,9190,309037,0.92
138,20230314,9090,9180,8340,8340,432222,0.31
139,20230315,8680,8680,8400,8480,187130,0.41
140,20230316,8370,8570,8170,8310,207534,0.36
141,20230317,8450,8870,8390,8810,253750,0.58
142,20230320,8740,8890,8620,8810,147232,0.51
143,20230321,8890,10330,8870,10150,4708138,2.16
144,20230322,10290,10860,10150,10510,2606830,3.42
145,20230323,10360,10960,10130,10630,1655469,4.12
146,20230324,10970,11450,10780,10800,1655401,4.25
147,20230327,10910,11410,10590,11140,1329720,4.47
148,20230328,11220,11230,10590,10820,761198,4.04
149,20230329,10830,12040,10790,11830,2711694,5.08
150,20230330,11960,11990,11290,11360,927672,3.79
151,20230331,11360,11450,10920,10930,574986,4.21
152,20230403,11000,11570,10700,11500,583175,4.59
153,20230404,11660,11820,11160,11310,511314,4.41
154,20230405,11330,11600,11190,11360,430867,4.47
155,20230406,11300,11320,10440,10540,699054,4.01
156,20230407,10520,10670,10270,10540,497403,3.83
157,20230410,10650,10660,10110,10210,552366,3.74
158,20230411,10230,10830,10100,10790,799078,3.95
159,20230412,11330,14020,10900,13500,18877832,4.02
160,20230413,13640,13900,12800,13270,3869910,3.91
161,20230414,13830,14040,13130,13140,3339519,2.58
162,20230417,13360,13670,12940,13150,2313326,1.69
163,20230418,13200,13220,12470,12690,1345761,1.2
164,20230419,12690,12920,12460,12500,1111144,1.0
165,20230420,13050,15700,12900,13150,23354192,1.0
166,20230421,12930,13000,12330,12590,1639677,1.22
167,20230424,12670,12740,11920,11970,1030814,1.0
168,20230425,11850,12100,11180,11500,830317,1.43
169,20230426,11380,11700,11090,11150,531783,1.38
170,20230427,10990,11460,10860,11460,474754,1.53
171,20230428,11500,11640,10910,10930,465091,1.09
172,20230502,10830,11110,10810,10940,304113,1.24
173,20230503,10800,10890,10600,10640,343736,1.26
174,20230504,10600,10840,10490,10560,243539,1.09
175,20230508,10720,11000,10600,10770,193120,1.17
176,20230509,10780,10790,10270,10280,298148,0.88
177,20230510,10280,10470,10110,10110,237386,0.79
178,20230511,10210,10320,10060,10080,177978,0.9
179,20230512,10160,10180,9820,9870,260682,0.96
180,20230515,9900,9900,9550,9740,224271,1.33
181,20230516,9800,9830,9580,9590,147447,1.35
182,20230517,9500,10080,9450,9940,431907,0.89
183,20230518,10000,10300,10000,10140,346984,0.56
184,20230519,10150,10360,10120,10360,220418,0.55
185,20230522,10300,10430,10190,10340,117865,0.71
186,20230523,10380,10560,10260,10280,219087,0.61
187,20230524,10160,10330,10090,10230,112874,0.8
188,20230525,10200,10430,10060,10130,137450,0.76
189,20230526,10140,10200,9940,9950,160609,0.61
190,20230530,9960,10050,9710,9820,170866,0.85
191,20230531,9850,10000,9700,9830,163414,0.92
192,20230601,9700,9910,9700,9820,93092,0.94
193,20230602,9850,9930,9740,9900,90399,1.02
194,20230605,9970,10320,9910,10230,159125,1.08
195,20230607,10250,10290,10090,10220,108425,1.04
196,20230608,10220,10220,9970,9990,106687,0.97
197,20230609,9990,10250,9950,10180,130438,1.07
198,20230612,10200,10240,10000,10040,135089,1.06
199,20230613,10040,10190,10040,10040,132765,1.21
200,20230614,10330,10460,9980,10100,484942,0.87
201,20230615,10150,10330,10050,10310,263004,0.96
202,20230616,10370,10440,10270,10350,215252,1.13
203,20230619,10250,10340,10170,10270,135221,1.13
204,20230620,10200,10240,9890,9970,269851,0.77
205,20230621,9980,10040,9050,9380,354403,0.56
206,20230622,9380,9470,9230,9400,147720,0.54
207,20230623,9400,9450,9150,9270,90921,0.56
208,20230626,9280,9320,9050,9210,78453,0.58
209,20230627,9080,9510,9080,9420,85766,0.65
210,20230628,9490,9490,9200,9250,69842,0.56
211,20230629,9200,10230,9200,9760,884034,0.49
212,20230630,9720,9720,9450,9560,156205,0.34
213,20230703,9650,9890,9580,9740,171027,0.5
214,20230704,9770,10080,9570,10050,229186,0.77
215,20230705,10050,10050,9870,9910,107660,0.64
216,20230706,9820,9880,9520,9530,110400,0.54
217,20230707,9510,9690,9430,9470,82661,0.53
218,20230710,9470,9650,9320,9480,61480,0.59
219,20230711,9510,9730,9510,9690,72833,0.76
220,20230712,9630,9770,9590,9670,68574,0.73
221,20230713,9620,9780,9520,9550,133303,0.91
222,20230714,9520,9610,9050,9270,212250,0.73
223,20230717,9270,9470,9000,9470,142072,1.02
224,20230718,9430,9550,9240,9360,161444,0.73
225,20230719,9330,9340,9100,9230,132194,0.63
226,20230720,9350,9400,9100,9400,98304,0.9
227,20230721,9250,9500,9180,9280,109705,0.61
228,20230724,9280,9280,8900,9030,197552,0.51
229,20230725,8940,9030,8610,8630,217869,0.47
230,20230726,8600,8600,8070,8200,353433,0.79
231,20230727,8080,8540,8080,8340,87086,0.9
232,20230728,8340,8590,8330,8440,98658,1.26
233,20230731,8380,8690,8380,8630,81142,1.49
234,20230801,8720,8720,8540,8680,88104,1.42
235,20230802,8600,8740,8510,8580,102530,1.38
236,20230803,8500,8560,8270,8370,71052,1.25
237,20230804,8400,8460,8200,8450,95020,1.34
238,20230807,8450,8470,8160,8230,75845,1.21
239,20230808,8230,8330,8140,8150,64863,1.09
240,20230809,8150,8280,8090,8260,62982,1.31
241,20230810,8260,8340,8160,8300,54892,1.38
242,20230811,8310,8430,8260,8400,69699,1.52
243,20230814,8330,8440,8280,8390,100888,1.31
244,20230816,8390,8390,8060,8080,106313,0.97
245,20230817,8010,8080,7790,8080,78399,1.0
246,20230818,8000,8140,7860,8090,104030,1.18
247,20230821,7980,8120,7980,8000,62321,1.12
248,20230822,8000,8050,7750,7790,148510,0.98
249,20230823,7750,7860,7700,7790,51529,0.98
