,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6570,6570,6400,6410,11058,28.93
1,20190808,6450,6610,6410,6610,6903,28.93
2,20190809,6620,6750,6500,6700,14338,28.92
3,20190812,6700,6730,6600,6730,7618,28.92
4,20190813,6730,6750,6650,6660,5917,28.92
5,20190814,6700,6700,6600,6650,7316,28.91
6,20190816,6600,6600,6470,6520,5964,28.9
7,20190819,6560,6620,6450,6520,6749,28.9
8,20190820,6650,6650,6510,6540,6805,28.9
9,20190821,6600,6600,6430,6510,5657,28.9
10,20190822,6600,6600,6450,6450,6818,28.9
11,20190823,6480,6480,6400,6400,7010,28.9
12,20190826,6400,6400,6210,6270,22170,28.92
13,20190827,6270,6390,6270,6350,14636,28.91
14,20190828,6370,6390,6320,6360,4492,28.91
15,20190829,6380,6530,6380,6520,15753,28.92
16,20190830,6530,6650,6490,6630,13167,28.92
17,20190902,6630,6660,6560,6660,10577,28.92
18,20190903,6670,6670,6600,6660,9852,28.92
19,20190904,6660,6660,6580,6660,5016,28.92
20,20190905,6660,6660,6600,6600,9103,28.91
21,20190906,6680,6680,6600,6600,13817,28.9
22,20190909,6690,6690,6490,6510,29783,28.91
23,20190910,6670,6670,6540,6550,3715,28.91
24,20190911,6590,6620,6530,6540,7527,28.91
25,20190916,6730,6740,6560,6660,17609,28.92
26,20190917,6690,6720,6640,6700,7095,28.92
27,20190918,6700,6770,6680,6720,10222,28.92
28,20190919,6720,6740,6680,6740,4200,28.92
29,20190920,6740,6810,6700,6730,9443,28.92
30,20190923,6740,6760,6640,6700,7991,28.92
31,20190924,6700,6800,6680,6710,12052,28.92
32,20190925,6690,6790,6690,6790,3328,28.92
33,20190926,6820,6900,6800,6900,9278,28.92
34,20190927,6900,6900,6820,6850,6230,28.92
35,20190930,6780,6890,6770,6890,8171,28.92
36,20191001,6870,6870,6800,6840,3306,28.92
37,20191002,6810,6880,6750,6840,6806,28.91
38,20191004,6900,6900,6780,6890,7492,28.91
39,20191007,6880,6880,6750,6790,8332,28.9
40,20191008,6870,6870,6710,6870,12058,28.9
41,20191010,6860,6860,6720,6720,7527,28.89
42,20191011,6720,6800,6680,6740,4863,28.89
43,20191014,6780,6780,6690,6730,5936,28.89
44,20191015,6730,6730,6670,6700,6491,28.89
45,20191016,6800,6800,6700,6750,3772,28.89
46,20191017,6750,6800,6680,6730,9922,28.89
47,20191018,6730,6740,6680,6710,3549,28.88
48,20191021,6750,6750,6670,6740,4066,28.88
49,20191022,6740,6740,6700,6740,1890,28.88
50,20191023,6740,6750,6700,6750,11183,28.87
51,20191024,6780,6780,6730,6780,5775,28.87
52,20191025,6780,6800,6750,6780,6989,28.87
53,20191028,6790,6790,6750,6790,10505,28.87
54,20191029,6790,6800,6750,6780,5757,28.87
55,20191030,6770,6830,6760,6830,5998,28.88
56,20191031,6830,6880,6770,6820,5042,28.88
57,20191101,6800,6850,6800,6840,1660,28.88
58,20191104,6830,6920,6810,6920,8256,28.88
59,20191105,6900,6900,6830,6900,7908,28.88
60,20191106,6860,6900,6840,6900,3437,28.88
61,20191107,6850,6890,6830,6870,2636,28.88
62,20191108,6840,6900,6840,6890,4616,28.88
63,20191111,6840,6930,6840,6930,4063,28.88
64,20191112,6860,6930,6860,6920,3969,28.88
65,20191113,6900,6920,6850,6900,5790,28.88
66,20191114,6900,6940,6840,6940,8160,28.87
67,20191115,6900,6940,6800,6920,5959,28.87
68,20191118,6870,6920,6830,6900,14429,28.87
69,20191119,6840,6890,6820,6890,2691,28.87
70,20191120,6820,6960,6820,6890,4265,28.87
71,20191121,6820,6920,6800,6900,15877,28.86
72,20191122,6860,6880,6780,6880,12447,28.87
73,20191125,6880,6900,6840,6900,3738,28.87
74,20191126,6900,6900,6810,6810,7549,28.87
75,20191127,6830,6890,6820,6880,5331,28.87
76,20191128,6870,6900,6850,6900,570,28.87
77,20191129,6900,6900,6820,6890,4518,28.87
78,20191202,6910,6910,6870,6890,819,28.87
79,20191203,6890,6940,6840,6940,5207,28.87
80,20191204,6930,6930,6870,6910,3417,28.87
81,20191205,6900,6900,6850,6890,2622,28.87
82,20191206,6920,6920,6840,6900,3083,28.87
83,20191209,6850,6950,6840,6940,5716,28.86
