,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20230512,2405,2405,2365,2380,9436,0.24
109,20230515,2400,2400,2350,2365,27100,0.23
110,20230516,2400,2400,2365,2370,2025,0.23
111,20230517,2370,2435,2360,2435,10073,0.22
112,20230518,2430,2430,2390,2435,9359,0.22
113,20230519,2440,2440,2365,2425,8439,0.22
114,20230522,2425,2425,2360,2395,19666,0.21
115,20230523,2395,2435,2370,2420,12716,0.21
116,20230524,2430,2445,2380,2440,18341,0.21
117,20230525,2440,2540,2440,2480,86634,0.23
118,20230526,2540,2540,2480,2510,10644,0.24
119,20230530,2470,2500,2465,2485,5914,0.23
120,20230531,2500,2500,2460,2500,12462,0.22
121,20230601,2520,2520,2465,2475,7604,0.22
122,20230602,0,0,0,2475,0,0.22
123,20230605,0,0,0,2475,0,0.22
124,20230607,0,0,0,2475,0,0.22
125,20230608,0,0,0,2475,0,0.22
126,20230609,0,0,0,2475,0,0.22
127,20230612,0,0,0,2475,0,0.22
128,20230613,0,0,0,2475,0,0.22
129,20230614,0,0,0,2475,0,0.22
130,20230615,0,0,0,2475,0,0.22
131,20230616,0,0,0,2475,0,0.22
132,20230619,0,0,0,2475,0,0.22
133,20230620,0,0,0,2475,0,0.22
134,20230621,0,0,0,2475,0,0.22
135,20230622,0,0,0,2475,0,0.22
136,20230623,0,0,0,2475,0,0.22
137,20230626,0,0,0,2475,0,0.22
138,20230627,0,0,0,2475,0,0.22
139,20230628,0,0,0,2475,0,0.22
140,20230629,0,0,0,2475,0,0.22
141,20230630,0,0,0,2475,0,0.22
142,20230703,0,0,0,2475,0,0.22
143,20230704,0,0,0,2475,0,0.22
144,20230705,0,0,0,2475,0,0.22
145,20230706,0,0,0,2475,0,0.22
146,20230707,0,0,0,2475,0,0.22
147,20230710,0,0,0,2475,0,0.22
148,20230711,0,0,0,2475,0,0.22
149,20230712,0,0,0,2475,0,0.22
150,20230713,0,0,0,2475,0,0.22
151,20230714,0,0,0,2475,0,0.22
152,20230717,0,0,0,2475,0,0.22
153,20230718,0,0,0,2475,0,0.22
154,20230719,0,0,0,2475,0,0.22
155,20230720,0,0,0,2475,0,0.22
156,20230721,0,0,0,2475,0,0.22
157,20230724,0,0,0,2475,0,0.22
158,20230725,0,0,0,2475,0,0.22
159,20230726,0,0,0,2475,0,0.22
160,20230727,0,0,0,2475,0,0.22
161,20230728,0,0,0,2475,0,0.22
162,20230731,0,0,0,2475,0,0.22
163,20230801,0,0,0,2475,0,0.22
164,20230802,0,0,0,2475,0,0.22
165,20230803,0,0,0,2475,0,0.22
166,20230804,0,0,0,2475,0,0.22
167,20230807,0,0,0,2475,0,0.22
168,20230808,0,0,0,2475,0,0.22
169,20230809,0,0,0,2475,0,0.22
170,20230810,0,0,0,2475,0,0.22
171,20230811,0,0,0,2475,0,0.22
172,20230814,0,0,0,2475,0,0.22
173,20230816,0,0,0,2475,0,0.22
174,20230817,0,0,0,2475,0,0.22
175,20230818,0,0,0,2475,0,0.22
176,20230821,0,0,0,2475,0,0.22
177,20230822,0,0,0,2475,0,0.22
178,20230823,0,0,0,2475,0,0.22
