,날짜,시가,고가,저가,종가,거래량,외국인소진율
211,20200617,6650,6650,6250,6390,22276,1.23
212,20200618,6390,6510,6270,6510,12901,1.2
213,20200619,6690,6690,6370,6450,29523,1.18
214,20200622,6420,6500,6350,6470,14297,1.14
215,20200623,6520,6630,6400,6570,25426,1.14
216,20200624,6500,6800,6500,6730,47180,1.19
217,20200625,6730,6790,6510,6690,33903,1.11
218,20200626,6780,6950,6450,6690,69031,1.11
219,20200629,6460,6600,6430,6470,40185,1.14
220,20200630,6450,6730,6450,6650,36591,1.17
221,20200701,6650,6800,6560,6560,40781,1.26
222,20200702,6560,6740,6560,6690,15252,1.26
223,20200703,6750,6980,6650,6970,73000,1.45
224,20200706,7070,7200,6880,7050,55600,1.4
225,20200707,7090,7150,6850,6920,23957,1.38
226,20200708,6920,6940,6750,6900,23321,1.39
227,20200709,6900,6990,6870,6930,30990,1.41
228,20200710,7000,7040,6800,6800,24195,1.37
229,20200713,6930,6930,6680,6700,17389,1.33
230,20200714,6600,6900,6600,6760,18315,1.3
231,20200715,6780,6840,6620,6760,36437,1.26
232,20200716,6820,6890,6670,6740,33859,1.25
233,20200717,6800,6930,6730,6790,27570,1.26
234,20200720,6760,6870,6610,6750,37553,1.15
235,20200721,6750,6790,6650,6770,26817,1.2
236,20200722,6770,6830,6680,6730,16770,1.13
237,20200723,6770,6770,6450,6540,43956,1.0
238,20200724,6540,6570,6350,6440,28506,1.01
239,20200727,6410,6510,6330,6490,16939,1.0
240,20200728,6490,6700,6480,6570,36001,0.95
241,20200729,6600,6660,6520,6600,13158,0.94
242,20200730,6540,6640,6540,6640,17882,0.92
243,20200731,6690,6690,6520,6540,18259,0.92
244,20200803,6550,6650,6360,6540,28430,0.9
245,20200804,6480,6540,6440,6490,35493,0.94
246,20200805,6510,6600,6430,6500,29793,0.97
247,20200806,6500,6570,6460,6520,16336,0.97
248,20200807,6550,6550,6420,6490,21653,0.95
249,20200810,6400,6490,6350,6420,29367,0.91
250,20200811,6510,6510,6350,6400,21818,0.91
251,20200812,6400,6490,6340,6390,19589,0.89
252,20200813,6390,6530,6390,6490,22992,0.91
253,20200814,6790,6890,6600,6640,111660,0.81
254,20200818,6610,6800,6310,6630,50614,0.8
255,20200819,6680,6680,6470,6580,19120,0.78
256,20200820,6500,6660,6270,6340,30897,0.76
257,20200821,6360,6500,6360,6370,18532,0.76
258,20200824,6370,6680,6290,6510,21640,0.75
259,20200825,6550,6620,6470,6500,9617,0.75
260,20200826,6500,6620,6440,6600,26305,0.81
261,20200827,6620,7100,6620,6830,231943,1.24
262,20200828,6830,6910,6690,6800,49886,1.16
263,20200831,6810,7000,6750,6930,72786,1.28
264,20200901,6990,7020,6820,6880,54312,1.26
265,20200902,6980,7070,6870,7040,80299,1.43
266,20200903,7060,7200,6970,7040,61846,1.38
267,20200904,6890,6980,6600,6840,64772,1.47
268,20200907,6830,7080,6820,7050,62669,1.55
269,20200908,7060,7130,6950,7000,46086,1.54
270,20200909,6900,6970,6790,6880,27074,1.57
271,20200910,6920,7080,6860,6960,47546,1.64
272,20200911,6960,7020,6770,6870,33444,1.67
273,20200914,6910,7150,6850,7150,96687,1.98
274,20200915,7180,7180,7000,7140,39927,1.94
275,20200916,7140,7200,7030,7110,45759,1.98
276,20200917,7110,7140,6900,7010,37015,1.89
277,20200918,7010,7010,6800,6870,46113,1.88
278,20200921,6890,7000,6600,6650,51185,1.73
279,20200922,7300,8020,6890,7100,1178301,0.85
280,20200923,7190,7960,7130,7870,1164760,1.1
281,20200924,7600,7760,7000,7040,337980,0.77
282,20200925,7030,7730,6890,7340,427648,0.96
283,20200928,7430,7780,7400,7430,173728,0.99
284,20200929,7510,8160,7410,7980,441625,1.57
285,20201005,7970,10350,7620,9660,3175094,1.06
286,20201006,9560,9980,9280,9700,985453,1.04
287,20201007,9510,9580,9170,9250,340745,0.79
288,20201008,9250,9700,9060,9180,434081,0.93
289,20201012,9180,9240,8710,8900,253649,0.85
290,20201013,8900,9160,8840,9000,176453,0.86
291,20201014,8960,9190,8600,8730,185949,0.83
292,20201015,8740,8820,8470,8660,126889,0.76
293,20201016,8560,8710,8250,8420,62219,0.63
294,20201019,8420,8730,8250,8500,104330,0.65
295,20201020,8450,8670,8330,8600,52362,0.65
296,20201021,8610,8780,8610,8670,57457,0.69
297,20201022,8740,8740,8300,8390,63104,0.69
298,20201023,8390,8520,8250,8380,24868,0.69
299,20201026,8440,8750,8240,8380,92725,0.76
300,20201027,8380,8380,7900,8220,50701,0.78
301,20201028,8150,8340,8130,8230,25449,0.81
302,20201029,8180,8450,7960,8270,60224,0.81
303,20201030,8270,8380,8030,8100,37462,0.79
304,20201102,7990,8270,7960,8130,31979,0.81
305,20201103,8150,8290,8100,8160,23643,0.81
306,20201104,8240,8370,8130,8270,35617,0.84
307,20201105,8320,8480,8230,8340,27523,0.86
308,20201106,8340,8440,8150,8190,37067,0.85
309,20201109,8240,8500,8110,8500,97015,1.12
310,20201110,8500,8500,8160,8380,37403,1.01
311,20201111,8420,8500,8300,8480,41780,0.97
312,20201112,8480,8720,8390,8630,72999,1.13
313,20201113,8630,9400,8590,9280,438707,1.18
314,20201116,9260,9320,9100,9150,143969,1.04
315,20201117,9190,9610,9110,9530,117277,1.1
316,20201118,9590,9660,9320,9650,91541,1.11
317,20201119,9630,9650,9340,9550,94436,1.15
318,20201120,9500,9990,9210,9590,424621,0.99
319,20201123,9630,9690,9350,9580,123379,0.98
320,20201124,9580,9580,9300,9330,68964,1.01
321,20201125,9180,9390,9040,9260,119962,1.21
322,20201126,9160,9400,9150,9330,65821,1.4
323,20201127,9310,9330,9200,9310,34307,1.43
324,20201130,9340,9750,9310,9600,95249,1.76
325,20201201,9600,9820,9490,9650,39585,1.67
326,20201202,9650,9700,9450,9600,33989,1.61
327,20201203,9600,9850,9460,9670,42549,1.58
328,20201204,9670,9850,9520,9750,78878,1.55
329,20201207,9760,9950,9650,9760,50411,1.47
330,20201208,9800,9800,9360,9360,49470,1.37
331,20201209,9360,9570,9000,9230,77107,1.42
332,20201210,9300,9300,9000,9260,14089,1.42
333,20201211,9260,9370,9140,9280,33108,1.43
334,20201214,9400,9400,9270,9340,26020,1.43
335,20201215,9330,9430,9010,9080,57885,1.42
336,20201216,9150,9150,8760,8860,130969,1.48
337,20201217,8870,8990,8790,8900,28502,1.48
338,20201218,8960,8960,8780,8870,18195,1.46
339,20201221,8890,8960,8780,8870,12883,1.44
340,20201222,8900,8900,8160,8560,103829,1.42
341,20201223,8500,8660,8400,8570,57424,1.38
342,20201224,8580,8640,8420,8610,25501,1.38
343,20201228,8610,8680,8440,8580,22351,1.36
344,20201229,8580,8850,8480,8830,22106,1.36
345,20201230,8830,8960,8720,8960,37256,1.36
346,20210104,9020,9220,8900,9110,41834,1.38
347,20210105,9080,9120,8930,9050,22731,1.39
348,20210106,9070,9210,8900,9060,25031,1.38
349,20210107,9150,9310,8970,9140,59236,1.41
350,20210108,9190,9230,8900,8980,45108,1.38
351,20210111,9020,9020,8530,8700,55984,1.37
352,20210112,8650,10000,8650,9480,747082,1.26
353,20210113,9130,9280,9030,9190,146376,1.14
354,20210114,9170,9290,9050,9150,31580,1.15
355,20210115,9150,9150,8810,8990,36217,1.1
356,20210118,8990,8990,8750,8800,44858,1.16
357,20210119,8800,8990,8720,8900,32649,1.15
358,20210120,8870,9010,8770,8780,29293,1.14
359,20210121,8930,8930,8770,8810,28165,1.13
360,20210122,8810,9000,8760,8840,40062,1.19
361,20210125,8850,9000,8810,8890,33467,1.19
362,20210126,8930,8990,8700,8830,50202,1.18
363,20210127,8850,8990,8750,8960,47372,1.36
364,20210128,8910,8960,8660,8750,44505,1.26
365,20210129,8750,8770,8250,8440,70534,1.19
366,20210201,8270,8480,8140,8400,55273,1.17
367,20210202,8410,8660,8360,8500,25685,1.18
368,20210203,8530,8600,8430,8500,10019,1.16
369,20210204,8450,8630,8430,8550,28783,1.17
370,20210205,8630,8850,8550,8770,31042,1.17
371,20210208,8870,8870,8560,8650,21976,1.14
372,20210209,8690,8690,8470,8650,20563,1.13
373,20210210,8650,8740,8490,8650,21187,1.13
374,20210215,8670,9350,8670,9100,177370,1.49
375,20210216,9100,9300,8970,9140,54566,1.45
376,20210217,9200,9330,8970,9260,60443,1.42
377,20210218,9280,9380,9000,9100,35685,1.39
378,20210219,9110,9170,8700,9000,42779,1.38
379,20210222,8970,9280,8930,9020,32991,1.37
380,20210223,9020,9090,8890,8980,23685,1.34
381,20210224,9070,9440,8870,9010,123889,1.52
382,20210225,9240,9240,8880,9000,33814,1.41
383,20210226,8800,8900,8550,8660,47398,1.31
384,20210302,8770,8980,8770,8970,24796,1.34
385,20210303,8970,9100,8830,9050,28809,1.35
386,20210304,9060,9100,8830,9020,18901,1.29
387,20210305,9000,9050,8820,8980,12180,1.23
388,20210308,8980,9090,8850,8950,13394,1.23
389,20210309,8940,9230,8620,9230,93828,1.22
390,20210310,9270,9750,8960,9090,187499,1.28
391,20210311,9190,9270,8830,9120,24183,1.25
392,20210312,9130,9200,8890,9030,41190,1.23
393,20210315,9030,9320,9000,9180,60445,1.3
394,20210316,9180,9550,9160,9480,110703,1.67
395,20210317,9480,9660,9360,9650,102877,1.78
396,20210318,9700,10050,9470,9860,164345,1.64
397,20210319,9860,11000,9810,10650,520742,2.23
398,20210322,10650,10950,10350,10850,149824,2.15
399,20210323,10550,10700,9840,10000,245334,1.76
400,20210324,9820,10850,9790,10100,390360,1.59
401,20210325,10150,11600,10100,11200,424496,2.0
402,20210326,11200,11250,10800,11200,178719,1.79
403,20210329,11350,11350,10600,10700,160607,1.62
404,20210330,10700,10900,10500,10700,78451,1.75
405,20210331,10850,10850,10100,10450,80757,1.84
406,20210401,10500,10850,10200,10800,78188,1.89
407,20210402,10850,10900,10400,10600,50202,1.58
408,20210405,10600,10600,10000,10200,159659,1.77
409,20210406,10200,10500,10100,10250,93376,1.87
410,20210407,10300,10750,10050,10350,117191,2.01
411,20210408,10750,11150,10350,10700,179604,1.99
412,20210409,10700,10700,10300,10500,112124,1.94
413,20210412,10450,11000,10250,11000,149672,2.06
414,20210413,10850,11050,10550,10800,153720,1.95
415,20210414,10800,11000,10600,10950,108209,2.08
416,20210415,11050,11100,10750,10750,71986,2.05
417,20210416,10800,10800,10150,10300,190843,2.11
418,20210419,10400,10500,10050,10300,74522,2.2
419,20210420,10250,10450,10250,10450,48690,2.33
420,20210421,10450,10550,10300,10500,27674,2.32
421,20210422,10450,10550,10300,10450,69216,2.29
422,20210423,10450,10450,10200,10350,54129,2.28
423,20210426,10450,10450,10000,10150,172252,2.43
424,20210427,10150,10250,9850,10100,145358,2.59
425,20210428,10100,10100,9900,9930,26733,2.51
426,20210429,9930,9980,9580,9580,99782,2.48
427,20210430,9580,9700,9200,9430,102950,2.68
428,20210503,9340,10000,9340,9620,133913,2.89
429,20210504,9620,9970,9470,9910,69237,2.87
430,20210506,9990,9990,9650,9700,89412,2.77
431,20210507,9790,9940,9580,9600,70176,2.85
432,20210510,9640,9950,9630,9750,84144,2.98
433,20210511,9770,10200,9770,10000,117729,3.14
434,20210512,10000,10850,9920,10700,601900,3.23
435,20210513,10500,11400,10100,10100,503673,3.38
436,20210514,10300,11500,10250,10700,933010,3.52
437,20210517,10750,11050,10350,10600,432161,3.02
438,20210518,10750,10850,10250,10300,391074,2.85
439,20210520,10300,11150,10200,11000,469103,3.57
440,20210521,11050,11450,10750,11250,453501,3.47
441,20210524,11150,11200,10800,10900,233342,3.0
442,20210525,10950,11100,10700,10950,148397,2.99
443,20210526,11050,11700,10950,11700,441446,3.31
444,20210527,11800,11800,11250,11550,337858,2.32
445,20210528,11500,11950,10850,10950,467984,1.51
446,20210531,10950,11100,10650,10850,147313,1.33
447,20210601,10850,11100,10700,10950,77686,1.28
448,20210602,11100,11200,10800,11150,108069,1.06
449,20210603,11150,11350,11000,11300,77612,0.96
450,20210604,11250,11500,11050,11150,103214,0.82
451,20210607,11200,11200,10900,11050,53855,0.82
452,20210608,11000,11100,10800,10900,64814,0.81
453,20210609,10900,11000,10650,10750,96853,0.87
454,20210610,10750,11100,10750,10850,60286,0.93
455,20210611,10950,11050,10700,10750,44605,0.95
456,20210614,10850,11000,10800,10850,36969,1.03
457,20210615,11000,11150,10800,11100,66113,1.11
458,20210616,11100,11200,10700,10800,76812,0.96
459,20210617,10750,11000,10650,10850,56837,1.07
460,20210618,10950,11250,10700,11050,79939,1.04
461,20210621,11400,13300,11300,12600,2147698,1.14
462,20210622,12650,12800,12300,12700,478647,1.03
463,20210623,12500,13400,12450,12450,923711,1.13
464,20210624,12500,13000,12500,12650,257442,1.46
465,20210625,12850,12850,12300,12300,142405,1.55
466,20210628,12250,12450,12000,12350,130772,1.81
467,20210629,12350,12700,12100,12150,175498,1.85
468,20210630,12200,12450,12000,12450,149245,2.05
469,20210701,12600,12850,12150,12750,345567,1.76
470,20210702,13000,13050,12400,12400,279587,1.13
471,20210705,12450,12700,12400,12500,169393,1.25
472,20210706,12500,12550,12300,12400,75727,1.11
473,20210707,12400,12500,12050,12150,125324,1.23
474,20210708,12150,12300,11700,12200,339935,1.92
475,20210709,12000,12050,11600,11900,165643,1.82
476,20210712,12000,12500,11750,12500,139050,1.9
477,20210713,12850,13100,12600,12950,315192,1.8
478,20210714,12950,13950,12650,13450,601803,2.06
479,20210715,13450,14400,13250,14100,547782,1.86
480,20210716,14000,14100,13500,13800,227873,1.61
481,20210719,13900,14450,13700,13900,210695,1.5
482,20210720,13600,15550,13450,15050,1237956,2.23
483,20210721,15000,15000,14050,14300,402476,1.32
484,20210722,14300,15500,14100,15200,358610,1.53
485,20210723,15750,18300,15200,17450,4056917,1.29
486,20210726,17300,18200,16950,17650,821840,1.28
487,20210727,17400,19250,15900,16250,1617745,1.4
488,20210728,16400,16850,15300,15950,536555,1.59
489,20210729,16000,16350,15700,15850,197383,1.5
490,20210730,15900,16000,15250,15750,253844,1.75
491,20210802,15700,15950,15350,15950,179021,1.51
492,20210803,16050,16800,15800,16450,478184,1.16
493,20210804,16550,17050,16250,16650,271296,1.08
494,20210805,16850,17000,16450,16600,200947,1.17
495,20210806,16600,16800,15800,16350,199843,1.2
496,20210809,16350,17250,15950,17200,252129,1.34
497,20210810,17200,17350,16700,17100,153884,1.17
498,20210811,17200,17500,16050,16200,258867,1.09
499,20210812,16250,16650,15900,16100,157997,1.11
500,20210813,16050,16250,14950,15350,276591,1.36
501,20210817,15500,15550,14100,14700,294195,1.77
502,20210818,14700,15500,14050,14800,368848,1.64
503,20210819,14550,15150,13700,14200,230041,1.72
504,20210820,14300,14500,13100,13200,333770,2.1
505,20210823,13400,13750,13000,13250,166980,1.93
506,20210824,13300,14150,13300,14000,222316,2.08
507,20210825,14100,14200,13500,13800,96475,1.71
508,20210826,13900,14100,13500,13700,122245,1.75
509,20210827,13450,13750,13350,13650,63765,1.76
510,20210830,13750,13950,13500,13600,64975,1.59
511,20210831,13650,13700,13100,13300,141009,1.79
512,20210901,13250,13650,12700,13500,396937,2.13
513,20210902,13850,14300,13550,13700,311696,1.79
514,20210903,13750,13750,13350,13500,84441,1.81
515,20210906,13500,13550,13050,13100,114973,1.77
516,20210907,13100,13350,13000,13100,104238,1.76
517,20210908,13150,13350,12850,13150,95906,1.69
518,20210909,13150,13200,12650,12850,98250,1.69
519,20210910,12800,13150,12600,13050,69072,1.68
520,20210913,13100,13100,12800,12900,59756,1.57
521,20210914,12850,13450,12800,13200,99607,1.61
522,20210915,13250,14300,13100,14000,344094,1.62
523,20210916,14150,14400,13500,13500,158141,1.39
524,20210917,13500,14800,13350,14700,366979,1.36
525,20210923,14350,15150,14100,14550,261285,1.27
526,20210924,14700,14900,14250,14400,117708,1.12
527,20210927,14500,14650,13750,14250,130024,1.21
528,20210928,14250,14250,13150,13300,210816,0.97
529,20210929,12900,13200,12550,12800,164770,1.07
530,20210930,12750,13000,12750,12800,58917,0.99
531,20211001,12700,12900,11850,12000,197676,1.07
532,20211005,11800,12250,11300,12150,251526,1.1
533,20211006,12650,14300,12300,12400,911101,0.58
534,20211007,12550,13400,12450,13100,272710,1.0
535,20211008,13100,13850,13100,13500,196550,0.86
536,20211012,13400,13800,12750,13600,145083,0.78
537,20211013,13500,14050,13400,13850,129324,0.79
538,20211014,13850,14000,13650,13950,102835,0.84
539,20211015,14050,14100,13750,14000,95319,0.87
540,20211018,14200,14200,13500,13700,107443,0.89
541,20211019,13600,13800,13300,13650,96050,0.94
542,20211020,13600,14150,13550,13700,98164,1.1
543,20211021,13750,13850,13300,13550,73171,1.15
544,20211022,13600,14600,13500,14450,324636,1.78
545,20211025,14400,14400,13700,14050,280258,1.23
546,20211026,14000,14200,13750,13850,110953,1.21
547,20211027,13850,14100,13700,14100,67588,1.22
548,20211028,14000,15600,13850,15200,651540,1.98
549,20211029,15800,19150,15600,17900,5690682,1.11
550,20211101,18250,19000,17650,18650,2165603,1.67
551,20211102,18550,18650,17900,17900,647970,1.78
552,20211103,18100,18550,17600,18100,576415,2.06
553,20211104,18050,18100,16500,17300,925897,1.82
554,20211105,17500,17500,16000,16250,639931,1.5
555,20211108,16100,16600,15500,16600,526828,1.67
556,20211109,16250,17450,16100,16950,696725,1.57
