,날짜,시가,고가,저가,종가,거래량,외국인소진율
72,20191122,5040,5300,5000,5230,474379,1.35
73,20191125,5330,5370,5120,5120,305818,1.23
74,20191126,5120,5190,4985,5030,223847,1.22
75,20191127,5030,5130,4955,5060,93373,1.24
76,20191128,5040,5110,4985,5030,96453,1.3
77,20191129,5010,5090,5000,5000,87761,1.36
78,20191202,5010,5140,4965,4990,132364,1.36
79,20191203,4950,5030,4890,4905,105695,1.38
80,20191204,4870,4990,4750,4810,128610,1.44
81,20191205,4805,4870,4600,4725,130630,1.46
82,20191206,4665,4845,4650,4820,71658,1.52
83,20191209,4790,4820,4690,4715,75014,1.47
84,20191210,4715,4790,4605,4675,79348,1.46
85,20191211,4635,4710,4635,4670,46371,1.46
86,20191212,4695,4755,4690,4715,51395,1.47
87,20191213,4725,4780,4710,4770,54434,1.48
88,20191216,4780,4850,4775,4810,43284,1.47
89,20191217,4760,4830,4760,4820,51899,1.43
90,20191218,4800,4850,4765,4805,59289,1.42
91,20191219,4840,4850,4770,4810,57914,1.42
92,20191220,4850,4885,4810,4845,63616,1.41
93,20191223,4895,4895,4825,4880,66324,1.39
94,20191224,4890,4920,4825,4885,69778,1.41
95,20191226,4830,4915,4830,4900,41668,1.43
96,20191227,4935,4945,4870,4945,32036,1.45
97,20191230,4950,5100,4920,5100,112903,1.5
98,20200102,5180,5600,5090,5470,804205,1.61
99,20200103,5470,5660,5390,5650,301748,1.23
100,20200106,5630,5800,5520,5750,353253,1.15
101,20200107,5880,5970,5650,5830,383949,1.07
102,20200108,5780,5860,5640,5640,282200,1.09
103,20200109,5770,5860,5730,5750,145853,1.3
104,20200110,5830,5980,5720,5780,171811,1.31
105,20200113,5810,5990,5770,5990,159034,1.38
106,20200114,6000,6030,5870,5960,122814,1.32
107,20200115,5880,5930,5620,5910,351271,1.5
108,20200116,5910,6180,5820,6130,354653,1.51
109,20200117,6180,6180,5550,5570,626799,1.15
110,20200120,5570,5590,5200,5380,523590,1.12
111,20200121,5320,6340,5320,5610,1463649,1.01
112,20200122,5450,5450,4920,5140,625653,1.03
113,20200123,5050,5150,4995,5030,212092,1.02
114,20200128,4910,4950,4715,4720,280241,0.99
115,20200129,4815,6000,4810,5260,4866831,0.71
116,20200130,5120,5250,4800,4850,660931,0.59
117,20200131,4860,4915,4530,4530,406212,0.54
118,20200203,4320,4590,4260,4500,279432,0.52
119,20200204,4500,4710,4480,4695,114609,0.52
120,20200205,4675,4750,4600,4620,121435,0.52
121,20200206,4630,4815,4630,4755,121209,0.52
122,20200207,4765,4820,4740,4815,62865,0.55
123,20200210,4820,4905,4700,4870,87273,0.59
124,20200211,4810,4900,4800,4840,75798,0.6
125,20200212,4865,4985,4770,4890,115697,0.58
126,20200213,4895,4950,4800,4810,69570,0.57
127,20200214,4820,4890,4800,4815,48622,0.6
128,20200217,4840,4845,4760,4770,45837,0.6
129,20200218,4800,4820,4660,4675,81979,0.61
130,20200219,4675,4785,4580,4740,90555,0.66
131,20200220,4730,4790,4625,4635,67646,0.63
132,20200221,4650,4650,4500,4540,73056,0.6
133,20200224,4320,4475,4295,4300,121918,0.63
134,20200225,4270,4500,4270,4430,100831,0.74
135,20200226,4430,4475,4300,4450,65892,1.0
136,20200227,4405,4600,4315,4325,132319,0.98
137,20200228,4300,4300,4105,4155,151245,0.96
138,20200302,3995,4370,3995,4140,156348,1.04
139,20200303,4150,4280,4150,4200,72270,1.07
140,20200304,4145,4365,4145,4305,71613,1.1
141,20200305,4395,4500,4315,4485,93249,1.06
142,20200306,4485,4575,4300,4410,79123,1.01
143,20200309,4395,4395,4200,4215,75714,0.98
144,20200310,4090,4300,4015,4250,44995,0.96
145,20200311,4220,4350,4080,4100,72234,0.91
146,20200312,4050,4100,3820,3860,161485,0.81
147,20200313,3210,3860,3210,3600,240410,0.76
148,20200316,3600,4090,3580,3660,121348,0.75
149,20200317,3500,3900,3405,3850,149840,0.76
150,20200318,3900,3995,3750,3790,55330,0.69
151,20200319,3730,3860,3260,3280,240105,0.67
152,20200320,3165,3495,3165,3360,144967,0.67
153,20200323,3130,3335,3080,3275,77996,0.61
154,20200324,3260,3550,3260,3405,53181,0.62
155,20200325,3435,3690,3435,3690,99335,0.61
156,20200326,3655,4000,3550,3795,122666,0.59
157,20200327,3810,3990,3625,3780,129246,0.55
158,20200330,3660,3845,3600,3710,75691,0.54
159,20200331,3800,4075,3750,3950,159694,0.56
160,20200401,3900,4195,3900,3920,93896,0.55
161,20200402,3980,4095,3810,4040,50388,0.54
162,20200403,4100,4160,3995,4160,65690,0.56
163,20200406,4180,4220,4040,4200,64858,0.56
164,20200407,4235,4310,4165,4310,105536,0.58
165,20200408,4330,4330,4250,4280,66388,0.61
166,20200409,4405,4470,4285,4365,278486,0.59
167,20200410,4415,4460,4200,4305,133374,0.51
168,20200413,4300,4300,4175,4245,48791,0.54
169,20200414,4260,4360,4260,4300,41795,0.55
170,20200416,4500,4500,4250,4390,203590,0.58
171,20200417,4400,4475,4250,4385,141292,0.67
172,20200420,4330,4700,4330,4625,393175,0.81
173,20200421,4725,4950,4205,4575,546060,0.6
174,20200422,4445,5740,4445,5190,2252170,0.54
175,20200423,4950,5050,4800,4865,763583,0.5
176,20200424,4865,4990,4805,4805,536824,0.45
177,20200427,4815,4900,4810,4820,211170,0.43
178,20200428,4855,4860,4675,4770,264461,0.5
179,20200429,4875,5350,4805,4850,1807491,0.44
180,20200504,4850,4940,4755,4815,215699,0.48
181,20200506,4820,4930,4820,4870,165702,0.49
182,20200507,4850,4910,4830,4870,132615,0.49
183,20200508,4885,4970,4850,4965,211707,0.59
184,20200511,5080,5080,4880,4935,185194,0.54
185,20200512,4935,4935,4775,4800,124399,0.52
186,20200513,4780,4845,4680,4755,93175,0.54
187,20200514,4745,4750,4550,4590,119587,0.55
188,20200515,4600,4650,4425,4520,103070,0.55
189,20200518,4525,4590,4460,4590,58430,0.57
190,20200519,4600,4720,4590,4660,83975,0.59
191,20200520,4740,4740,4605,4675,43115,0.6
192,20200521,4680,4725,4640,4645,57540,0.59
193,20200522,4630,4735,4580,4615,39906,0.56
194,20200525,4620,4690,4535,4590,50385,0.56
195,20200526,4555,4685,4550,4650,81763,0.63
196,20200527,4670,4725,4580,4630,85493,0.62
197,20200528,4690,4695,4470,4570,106176,0.61
198,20200529,4570,4705,4500,4605,130642,0.65
199,20200601,4580,4735,4580,4650,48855,0.64
200,20200602,4700,4735,4615,4685,84877,0.67
201,20200603,4790,5000,4650,4930,472188,0.73
202,20200604,5000,5030,4895,5010,324174,0.63
203,20200605,5010,5100,5000,5090,254476,0.65
204,20200608,5200,5200,5050,5060,192897,0.61
205,20200609,5060,5280,5060,5210,453827,0.65
206,20200610,5210,5300,5090,5140,174863,0.61
207,20200611,5140,5170,4990,5100,197698,0.63
208,20200612,4850,5100,4480,5100,195725,0.72
209,20200615,5100,5250,4730,4760,285907,0.59
210,20200616,4940,5060,4850,5040,85889,0.68
211,20200617,5040,5140,4915,4990,160043,0.65
212,20200618,4990,5040,4740,4960,111131,0.71
213,20200619,4960,5290,4925,5230,331231,0.84
214,20200622,5370,5370,5050,5100,222366,0.63
215,20200623,5100,5150,4940,4990,126813,0.59
216,20200624,5000,5200,5000,5060,121038,0.6
217,20200625,5040,5170,4995,5080,125147,0.62
218,20200626,5080,5120,4900,4935,148169,0.58
219,20200629,4935,5450,4910,5120,700007,0.54
220,20200630,5150,5190,4995,5000,164494,0.53
221,20200701,5020,5170,4960,5020,160327,0.59
222,20200702,5070,5140,4965,4985,219163,0.63
223,20200703,4975,5220,4935,5070,373565,0.72
224,20200706,4975,5040,4745,4930,445463,0.49
225,20200707,4930,5020,4860,4920,145646,0.48
226,20200708,4880,5050,4880,4920,104799,0.5
227,20200709,5000,5000,4890,4890,43370,0.48
228,20200710,4890,4970,4835,4925,77313,0.5
229,20200713,4905,5120,4880,5090,208270,0.54
230,20200714,4960,5100,4960,5090,126648,0.58
231,20200715,5100,5130,4985,5060,130908,0.53
232,20200716,5060,5090,4995,5000,69701,0.51
233,20200717,5000,5030,4960,5010,111220,0.58
234,20200720,5050,5500,5050,5500,1464265,0.84
235,20200721,5490,5500,5310,5320,463739,0.58
236,20200722,5350,5380,5240,5370,234384,0.55
237,20200723,5720,5720,5400,5510,691023,0.4
238,20200724,5650,6350,5510,5990,2360318,0.52
239,20200727,6010,6230,5930,6100,620001,0.5
240,20200728,6080,6150,5700,5840,465720,0.44
241,20200729,5840,5900,5300,5400,646149,0.58
242,20200730,5350,7020,5250,7020,9280577,0.44
243,20200731,7890,8540,7090,7280,6002089,0.45
244,20200803,7330,7650,7200,7260,1585664,0.42
245,20200804,7280,7290,6900,6980,994742,0.48
246,20200805,6980,7160,6910,7090,671952,0.48
247,20200806,7070,7080,6800,6870,443849,0.52
248,20200807,6850,6940,6750,6810,419190,0.59
249,20200810,6910,7100,6850,7040,527019,0.51
250,20200811,7130,7300,7040,7090,808372,0.44
251,20200812,7160,7170,6710,6830,355065,0.44
252,20200813,6840,6980,6560,6790,601722,0.7
253,20200814,6700,6730,6500,6560,341378,0.63
254,20200818,6400,6750,5970,6060,563367,0.89
255,20200819,6150,6250,6050,6190,407815,1.22
256,20200820,6190,6200,5870,5950,328099,1.18
257,20200821,6000,6300,5950,6170,197666,1.13
258,20200824,5820,6390,5820,6270,200391,0.92
259,20200825,6410,7550,6410,7020,5983000,0.62
260,20200826,7040,7280,6890,7270,941564,0.74
261,20200827,7150,7680,6960,7210,1420985,0.61
262,20200828,7350,8720,6940,6950,5781701,0.44
263,20200831,7030,7180,6600,6800,564333,0.49
264,20200901,6820,6820,6480,6520,413990,0.44
265,20200902,6580,6650,6440,6550,209518,0.5
266,20200903,6600,6630,6460,6620,185251,0.46
267,20200904,6360,6610,6350,6610,167271,0.47
268,20200907,6610,6610,6400,6510,207204,0.46
269,20200908,6510,6540,6300,6310,244174,0.47
270,20200909,6030,6370,6020,6290,187584,0.5
271,20200910,6400,6800,6400,6730,515755,0.53
272,20200911,6730,6900,6610,6730,189346,0.46
273,20200914,6700,6860,6680,6760,143595,0.43
274,20200915,6760,6950,6760,6880,218142,0.41
275,20200916,6890,6930,6700,6770,183332,0.43
276,20200917,6710,6820,6460,6540,246946,0.47
277,20200918,6550,6610,6350,6450,179194,0.47
278,20200921,6400,6640,6390,6420,124441,0.42
279,20200922,6420,6620,6290,6590,175736,0.41
280,20200923,6590,7090,6590,6870,829096,0.47
281,20200924,6840,7000,6570,6760,602771,0.43
282,20200925,6890,7400,6700,7290,1896577,0.73
283,20200928,7330,7650,7090,7500,1279704,0.41
284,20200929,7450,7470,7270,7320,471258,0.39
285,20201005,7320,7410,7050,7190,323535,0.43
286,20201006,7140,7210,6900,7050,488904,0.41
287,20201007,7000,7100,6950,7040,191524,0.44
288,20201008,7100,7150,7000,7000,199982,0.46
289,20201012,7000,7130,6950,7120,233878,0.49
290,20201013,7210,7210,6960,7010,197739,0.42
291,20201014,7050,7090,6860,6990,233163,0.42
292,20201015,6990,7030,6790,6850,283037,0.48
293,20201016,6850,7360,6700,7210,1129316,0.47
294,20201019,7240,7300,7080,7250,404210,0.4
295,20201020,7200,8020,7110,7110,4462142,0.38
296,20201021,7160,7190,6920,7000,521915,0.38
297,20201022,6950,7190,6920,6930,415757,0.46
298,20201023,6930,7010,6650,6770,389816,0.42
299,20201026,6990,7000,6690,6700,231134,0.35
300,20201027,6610,6750,6570,6690,166876,0.35
301,20201028,6680,6880,6680,6780,138027,0.4
302,20201029,6700,6730,6600,6670,172711,0.39
303,20201030,6640,6670,6470,6470,277845,0.35
304,20201102,6470,6590,6380,6450,96333,0.39
305,20201103,6430,6560,6430,6540,82451,0.42
306,20201104,6560,6650,6460,6490,115425,0.4
307,20201105,6490,6580,6430,6500,144580,0.42
308,20201106,6510,6540,6420,6420,103842,0.37
309,20201109,6410,6630,6410,6560,154553,0.43
310,20201110,6570,6640,6450,6500,170724,0.44
311,20201111,6530,6770,6410,6470,150782,0.48
312,20201112,6470,6650,6450,6460,74994,0.46
313,20201113,6460,6540,6370,6370,102304,0.45
314,20201116,6440,6490,6310,6310,142020,0.46
315,20201117,6280,6520,6270,6270,129471,0.43
316,20201118,6220,6320,6140,6240,206089,0.48
317,20201119,6240,6240,6060,6140,188898,0.5
318,20201120,6140,6160,6010,6020,218276,0.5
319,20201123,6000,6000,5840,5940,241286,0.52
320,20201124,6090,6090,5960,6030,116512,0.51
321,20201125,6090,6090,5840,5840,150642,0.48
322,20201126,5850,5920,5830,5860,50367,0.49
323,20201127,5830,5900,5830,5870,66938,0.5
324,20201130,5870,5870,5700,5740,116325,0.5
325,20201201,5750,5850,5670,5730,86615,0.52
326,20201202,5710,5760,5600,5650,161438,0.59
327,20201203,5650,5650,5490,5550,168065,0.59
328,20201204,5500,5580,5430,5580,164280,0.62
329,20201207,5580,5770,5540,5710,164286,0.56
330,20201208,5720,5750,5570,5650,126922,0.44
331,20201209,5670,5730,5630,5650,67601,0.43
332,20201210,5690,5710,5570,5610,82785,0.44
333,20201211,5560,5910,5560,5850,232473,0.46
334,20201214,5850,5850,5660,5700,95446,0.44
335,20201215,5720,5780,5600,5710,101986,0.46
336,20201216,5690,5760,5650,5720,69862,0.44
337,20201217,5720,5720,5660,5670,45900,0.44
338,20201218,5670,5720,5650,5690,58955,0.44
339,20201221,5690,5710,5580,5610,85893,0.45
340,20201222,5620,5650,5470,5550,104248,0.42
341,20201223,5400,5720,5390,5630,100345,0.44
342,20201224,5620,5620,5510,5580,93888,0.43
343,20201228,5580,5600,5400,5460,101169,0.47
344,20201229,5460,5600,5440,5510,42029,0.46
345,20201230,5470,5610,5470,5590,59774,0.47
346,20210104,5590,5620,5560,5580,97421,0.46
347,20210105,5590,5600,5480,5520,111667,0.46
348,20210106,5550,5550,5480,5510,78180,0.47
349,20210107,5520,5710,5510,5700,156224,0.5
350,20210108,5670,5810,5580,5580,179762,0.44
351,20210111,5620,5640,5350,5400,209937,0.4
352,20210112,5350,5500,5240,5340,111969,0.43
353,20210113,5290,5360,5270,5340,94225,0.43
354,20210114,5350,5350,5210,5320,101205,0.45
355,20210115,5350,5400,5220,5340,124870,0.44
356,20210118,5340,5340,5150,5200,153084,0.43
357,20210119,5210,5420,5190,5330,114836,0.44
358,20210120,5440,5530,5330,5410,109643,0.46
359,20210121,5400,5500,5390,5440,59017,0.45
360,20210122,5440,5550,5440,5550,82961,0.45
361,20210125,5570,5670,5560,5600,105011,0.44
362,20210126,5650,5650,5430,5610,127064,0.44
363,20210127,5620,5620,5430,5500,82522,0.44
364,20210128,5410,5500,5340,5380,72558,0.44
365,20210129,5410,5520,5160,5190,101456,0.43
366,20210201,4975,5280,4975,5200,110284,0.45
367,20210202,5170,5440,5170,5390,84739,0.42
368,20210203,5490,5490,5390,5400,63413,0.44
369,20210204,5490,5830,5420,5790,493378,0.5
370,20210205,5840,5840,5520,5570,223914,0.44
371,20210208,5630,5630,5430,5480,85569,0.45
372,20210209,5460,5570,5420,5500,55866,0.46
373,20210210,5560,5600,5420,5560,70801,0.48
374,20210215,5630,5800,5560,5670,156684,0.5
375,20210216,5680,5790,5570,5670,84842,0.48
376,20210217,5680,5990,5590,5670,287788,0.42
377,20210218,5670,5770,5600,5660,149536,0.45
378,20210219,5700,5740,5550,5680,127778,0.41
379,20210222,5560,5680,5560,5590,113539,0.46
380,20210223,5600,5600,5330,5390,263336,0.45
381,20210224,5380,5470,5210,5240,108352,0.43
382,20210225,5280,5460,5270,5400,86290,0.43
383,20210226,5230,5360,5220,5330,80999,0.44
384,20210302,5350,5430,5310,5310,30464,0.43
385,20210303,5160,5340,5160,5250,76258,0.43
386,20210304,5250,5250,5160,5210,49864,0.44
387,20210305,5210,5240,5120,5230,44842,0.43
388,20210308,5230,5290,5150,5170,63641,0.43
389,20210309,5160,5240,5070,5140,50627,0.43
390,20210310,5180,5250,5110,5170,46947,0.4
391,20210311,5120,5200,5100,5160,77137,0.45
392,20210312,5250,5310,5180,5240,41679,0.44
393,20210315,5290,5300,5190,5250,38215,0.45
394,20210316,5250,5270,5200,5250,42795,0.47
395,20210317,5300,5320,5140,5150,103383,0.47
396,20210318,5200,5200,5130,5150,62032,0.47
397,20210319,5150,5200,5110,5200,63013,0.5
398,20210322,5200,5240,5150,5160,42237,0.49
399,20210323,5160,5180,5080,5130,62475,0.47
400,20210324,5120,5410,5080,5410,223899,0.62
401,20210325,5420,5450,5290,5350,97176,0.6
402,20210326,5370,6950,5270,6950,13469422,0.37
403,20210329,7400,7650,6800,7040,13379592,0.33
404,20210330,6910,7250,6900,7050,4042848,0.34
405,20210331,7030,7150,6620,6780,1716900,0.34
406,20210401,6750,6900,6610,6670,990855,0.41
407,20210402,6670,6940,6540,6940,1555916,0.46
408,20210405,7080,7150,6880,6900,1503844,0.4
409,20210406,6920,7080,6810,6810,640387,0.41
410,20210407,6930,7300,6850,7300,3741041,0.41
411,20210408,7270,7280,6550,6870,1556735,0.44
412,20210409,6830,7140,6760,6920,1113066,0.39
413,20210412,6950,7090,6920,6950,429821,0.42
414,20210413,7070,7200,6970,7030,918883,0.37
415,20210414,7070,7080,6900,6910,321950,0.34
416,20210415,6960,6960,6770,6780,249874,0.37
417,20210416,6780,7040,6700,6980,441615,0.41
418,20210419,7150,7160,6980,7000,459884,0.36
419,20210420,7050,7380,6950,7320,1588402,0.52
420,20210421,7250,7250,7040,7100,615187,0.39
421,20210422,7180,7930,7100,7100,7286652,0.36
422,20210423,7050,7060,6820,6850,760888,0.37
423,20210426,6860,6920,6700,6780,429971,0.33
424,20210427,6800,7450,6790,7210,2881483,0.47
425,20210428,7220,7390,7030,7180,677065,0.57
426,20210429,7250,7680,7090,7120,3070271,0.39
427,20210430,7170,7210,7040,7170,395211,0.45
428,20210503,7320,8200,7100,7100,8363940,0.34
429,20210504,7100,7170,6900,7170,616078,0.41
430,20210506,7180,7540,7130,7470,1199154,0.93
431,20210507,7530,7530,7330,7360,614755,0.56
432,20210510,7460,8080,7410,8070,5082473,0.63
433,20210511,7900,7910,7700,7860,1354422,0.43
434,20210512,7830,8030,7390,7580,1484059,0.42
435,20210513,7300,7490,7150,7300,506458,0.43
436,20210514,7390,7600,7230,7480,455286,0.41
437,20210517,7510,7540,7210,7350,334526,0.38
438,20210518,7340,7470,7240,7350,293942,0.39
439,20210520,7330,7570,7260,7380,319027,0.4
440,20210521,7410,7500,7250,7270,257751,0.39
441,20210524,7230,7290,6900,6990,424321,0.37
442,20210525,6940,7210,6940,6940,190752,0.37
443,20210526,6940,7150,6800,7040,358337,0.42
444,20210527,7000,7030,6910,6980,118155,0.4
445,20210528,6980,7040,6940,6950,136210,0.39
446,20210531,6950,7060,6840,6970,168096,0.41
447,20210601,6980,7090,6930,7000,149243,0.4
448,20210602,7090,7430,6990,7400,607534,0.57
449,20210603,7450,7460,7270,7380,210784,0.48
450,20210604,7430,7680,7310,7660,613563,0.54
451,20210607,7660,7720,7490,7720,394950,0.45
452,20210608,7730,7740,7610,7690,310530,0.44
453,20210609,7740,7740,7610,7620,269837,0.49
454,20210610,7540,7750,7520,7620,351968,0.58
455,20210611,7570,7630,7470,7580,229244,0.66
456,20210614,7600,7650,7510,7540,133689,0.62
457,20210615,7630,7880,7490,7820,1028139,1.15
458,20210616,7730,7820,7700,7730,293350,1.07
459,20210617,7730,7800,7600,7620,258109,0.95
460,20210618,7630,7800,7500,7630,245797,1.03
461,20210621,7600,7750,7520,7610,199116,0.99
462,20210622,7700,7960,7700,7780,805160,1.07
463,20210623,7870,8520,7780,8140,5405749,0.58
464,20210624,8050,8070,7780,7780,1001019,0.48
465,20210625,7750,7940,7600,7610,394905,0.52
466,20210628,7800,7810,7500,7500,280659,0.47
467,20210629,7580,7690,7490,7500,198790,0.46
468,20210630,7500,7560,7350,7360,238454,0.48
469,20210701,7430,7430,7250,7270,218882,0.46
470,20210702,7340,7600,7230,7440,291868,0.55
471,20210705,7480,7590,7440,7450,127330,0.54
472,20210706,7440,7530,7440,7440,104179,0.54
473,20210707,7440,7540,7420,7540,141974,0.5
474,20210708,7550,7550,7350,7420,171330,0.44
475,20210709,7370,7530,7150,7460,299827,0.41
476,20210712,7500,7510,7290,7470,108781,0.41
477,20210713,7470,7570,7390,7470,78349,0.4
478,20210714,7470,7500,7350,7400,76225,0.4
479,20210715,7500,7500,7300,7400,107419,0.41
480,20210716,7450,7450,7200,7250,155726,0.42
481,20210719,7180,7260,7100,7180,117519,0.42
482,20210720,7020,7150,7020,7110,133975,0.46
483,20210721,7090,7200,6830,6940,212255,0.61
484,20210722,7110,7110,6980,7000,87575,0.57
485,20210723,7060,7240,7060,7070,68336,0.59
486,20210726,7110,7170,7050,7060,48808,0.58
487,20210727,7140,7200,7070,7090,76530,0.64
488,20210728,7090,7210,7050,7130,85431,0.62
489,20210729,7120,7240,7070,7150,50939,0.6
490,20210730,7200,7200,7010,7190,113946,0.57
491,20210802,7190,7230,7100,7180,53049,0.55
492,20210803,7200,7210,7080,7180,43767,0.54
493,20210804,7200,7200,7100,7150,47049,0.55
494,20210805,7160,7200,7100,7140,39021,0.56
495,20210806,7140,7170,7070,7140,52982,0.56
496,20210809,7140,7140,6980,6990,79089,0.54
497,20210810,7060,7060,6900,6970,84639,0.52
498,20210811,7120,7400,7000,7030,272065,0.46
499,20210812,7100,7170,7000,7050,102810,0.45
500,20210813,7070,7170,6930,7030,91606,0.46
501,20210817,7100,7100,6670,6820,174416,0.45
502,20210818,6710,7020,6710,6810,110972,0.47
503,20210819,6720,6870,6520,6600,178968,0.46
504,20210820,6550,6710,6100,6190,364919,0.65
505,20210823,6160,6370,6090,6290,92419,0.68
506,20210824,6460,6980,6400,6760,300963,0.57
507,20210825,6960,7260,6800,7080,613711,0.54
508,20210826,7070,7130,6910,6970,160401,0.58
509,20210827,7200,7660,7130,7410,2235928,0.45
510,20210830,8100,8140,7470,7600,2727550,0.39
511,20210831,7510,8000,7380,7410,799582,0.42
512,20210901,7410,7540,7280,7340,339653,0.48
513,20210902,7340,7680,7160,7680,1154490,0.49
514,20210903,7950,8050,7700,7740,2085762,0.42
515,20210906,8000,8150,7660,7950,1813193,0.51
516,20210907,8090,10300,7910,10300,25145348,0.65
517,20210908,10150,11400,10150,10900,13777398,0.58
518,20210909,10650,11850,10350,10900,10572779,0.51
519,20210910,11100,11300,10650,11000,2501845,0.77
520,20210913,12050,12450,10800,11000,4962335,0.42
521,20210914,10950,11300,10250,11150,2443047,0.53
522,20210915,10900,11350,10350,10350,1879857,0.62
523,20210916,10400,11450,10350,11400,6491702,1.01
524,20210917,10950,11100,10400,10750,3697585,0.63
525,20210923,10600,11000,10100,11000,1840573,0.55
526,20210924,11000,11500,10700,10800,2374992,0.73
527,20210927,10500,11200,10450,10800,1537171,0.85
528,20210928,11050,11500,10800,11400,3630293,0.84
529,20210929,11100,13150,10900,12350,14178787,0.6
530,20210930,12350,12500,11150,11500,3595886,0.36
531,20211001,11300,11650,10600,10850,1699124,0.46
532,20211005,10950,11250,10300,11000,1780339,0.58
533,20211006,10850,11200,8680,9010,3295219,0.61
534,20211007,9260,10800,9220,10450,6354469,1.28
535,20211008,10500,11250,9490,9790,4781380,0.9
536,20211012,10250,10750,9830,10050,2465493,0.78
537,20211013,10150,10450,9960,10300,1084574,1.08
538,20211014,10550,10550,10050,10250,1313871,0.95
539,20211015,10350,10950,10250,10550,2424426,0.99
540,20211018,10800,10800,10000,10100,857810,0.65
541,20211019,10100,10150,9560,9650,1011289,0.68
542,20211020,9870,10050,9610,9710,714704,0.67
543,20211021,9760,9790,9080,9110,1067004,0.96
544,20211022,9080,9450,8850,9050,959258,1.0
545,20211025,8840,8890,8290,8550,1263391,1.35
546,20211026,9190,9270,8760,8830,1755933,0.89
547,20211027,8880,9190,8700,8800,905567,1.01
548,20211028,8730,8730,8400,8600,559161,1.26
549,20211029,8510,8810,8190,8350,967922,1.48
550,20211101,8420,8600,7980,8300,991566,1.85
551,20211102,8220,8640,8110,8430,1580153,1.56
552,20211103,8400,8490,7950,7950,950447,1.67
553,20211104,8040,8240,7600,7750,1074710,2.24
